Month,Hour,Cost
1,0,99.0490860215066
1,1,99.0490860215066
1,2,99.0490860215066
1,3,99.0490860215066
1,4,99.0490860215066
1,5,99.0490860215066
1,6,99.0490860215066
1,7,99.0490860215066
1,8,99.0490860215066
1,9,99.0490860215066
1,10,99.0490860215066
1,11,99.0490860215066
1,12,99.0490860215066
1,13,99.0490860215066
1,14,99.0490860215066
1,15,99.0490860215066
1,16,99.0490860215066
1,17,99.0490860215066
1,18,99.0490860215066
1,19,99.0490860215066
1,20,99.0490860215066
1,21,99.0490860215066
1,22,99.0490860215066
1,23,99.0490860215066
2,0,100.56419540230004
2,1,100.56419540230004
2,2,100.56419540230004
2,3,100.56419540230004
2,4,100.56419540230004
2,5,100.56419540230004
2,6,100.56419540230004
2,7,100.56419540230004
2,8,100.56419540230004
2,9,100.56419540230004
2,10,100.56419540230004
2,11,100.56419540230004
2,12,100.56419540230004
2,13,100.56419540230004
2,14,100.56419540230004
2,15,100.56419540230004
2,16,100.56419540230004
2,17,100.56419540230004
2,18,100.56419540230004
2,19,100.56419540230004
2,20,100.56419540230004
2,21,100.56419540230004
2,22,100.56419540230004
2,23,100.56419540230004
3,0,99.0490860215066
3,1,99.0490860215066
3,2,99.0490860215066
3,3,99.0490860215066
3,4,99.0490860215066
3,5,99.0490860215066
3,6,99.0490860215066
3,7,99.0490860215066
3,8,99.0490860215066
3,9,99.0490860215066
3,10,99.0490860215066
3,11,99.0490860215066
3,12,99.0490860215066
3,13,99.0490860215066
3,14,99.0490860215066
3,15,99.0490860215066
3,16,99.0490860215066
3,17,99.0490860215066
3,18,99.0490860215066
3,19,99.0490860215066
3,20,99.0490860215066
3,21,99.0490860215066
3,22,99.0490860215066
3,23,99.0490860215066
4,0,99.7813888888901
4,1,99.7813888888901
4,2,99.7813888888901
4,3,99.7813888888901
4,4,99.7813888888901
4,5,99.7813888888901
4,6,99.7813888888901
4,7,99.7813888888901
4,8,99.7813888888901
4,9,99.7813888888901
4,10,99.7813888888901
4,11,99.7813888888901
4,12,99.7813888888901
4,13,99.7813888888901
4,14,99.7813888888901
4,15,99.7813888888901
4,16,99.7813888888901
4,17,99.7813888888901
4,18,99.7813888888901
4,19,99.7813888888901
4,20,99.7813888888901
4,21,99.7813888888901
4,22,99.7813888888901
4,23,99.7813888888901
5,0,99.0490860215066
5,1,99.0490860215066
5,2,99.0490860215066
5,3,99.0490860215066
5,4,99.0490860215066
5,5,99.0490860215066
5,6,99.0490860215066
5,7,99.0490860215066
5,8,99.0490860215066
5,9,99.0490860215066
5,10,99.0490860215066
5,11,99.0490860215066
5,12,99.0490860215066
5,13,99.0490860215066
5,14,99.0490860215066
5,15,99.0490860215066
5,16,99.0490860215066
5,17,99.0490860215066
5,18,99.0490860215066
5,19,99.0490860215066
5,20,99.0490860215066
5,21,99.0490860215066
5,22,99.0490860215066
5,23,99.0490860215066
6,0,99.7813888888901
6,1,99.7813888888901
6,2,99.7813888888901
6,3,99.7813888888901
6,4,99.7813888888901
6,5,99.7813888888901
6,6,99.7813888888901
6,7,99.7813888888901
6,8,99.7813888888901
6,9,99.7813888888901
6,10,99.7813888888901
6,11,99.7813888888901
6,12,99.7813888888901
6,13,99.7813888888901
6,14,99.7813888888901
6,15,99.7813888888901
6,16,99.7813888888901
6,17,99.7813888888901
6,18,99.7813888888901
6,19,99.7813888888901
6,20,99.7813888888901
6,21,99.7813888888901
6,22,99.7813888888901
6,23,99.7813888888901
7,0,99.0490860215066
7,1,99.0490860215066
7,2,99.0490860215066
7,3,99.0490860215066
7,4,99.0490860215066
7,5,99.0490860215066
7,6,99.0490860215066
7,7,99.0490860215066
7,8,99.0490860215066
7,9,99.0490860215066
7,10,99.0490860215066
7,11,99.0490860215066
7,12,99.0490860215066
7,13,99.0490860215066
7,14,99.0490860215066
7,15,99.0490860215066
7,16,99.0490860215066
7,17,99.0490860215066
7,18,99.0490860215066
7,19,99.0490860215066
7,20,99.0490860215066
7,21,99.0490860215066
7,22,99.0490860215066
7,23,99.0490860215066
8,0,99.0490860215066
8,1,99.0490860215066
8,2,99.0490860215066
8,3,99.0490860215066
8,4,99.0490860215066
8,5,99.0490860215066
8,6,99.0490860215066
8,7,99.0490860215066
8,8,99.0490860215066
8,9,99.0490860215066
8,10,99.0490860215066
8,11,99.0490860215066
8,12,99.0490860215066
8,13,99.0490860215066
8,14,99.0490860215066
8,15,99.0490860215066
8,16,99.0490860215066
8,17,99.0490860215066
8,18,99.0490860215066
8,19,99.0490860215066
8,20,99.0490860215066
8,21,99.0490860215066
8,22,99.0490860215066
8,23,99.0490860215066
9,0,99.7813888888901
9,1,99.7813888888901
9,2,99.7813888888901
9,3,99.7813888888901
9,4,99.7813888888901
9,5,99.7813888888901
9,6,99.7813888888901
9,7,99.7813888888901
9,8,99.7813888888901
9,9,99.7813888888901
9,10,99.7813888888901
9,11,99.7813888888901
9,12,99.7813888888901
9,13,99.7813888888901
9,14,99.7813888888901
9,15,99.7813888888901
9,16,99.7813888888901
9,17,99.7813888888901
9,18,99.7813888888901
9,19,99.7813888888901
9,20,99.7813888888901
9,21,99.7813888888901
9,22,99.7813888888901
9,23,99.7813888888901
10,0,99.0490860215066
10,1,99.0490860215066
10,2,99.0490860215066
10,3,99.0490860215066
10,4,99.0490860215066
10,5,99.0490860215066
10,6,99.0490860215066
10,7,99.0490860215066
10,8,99.0490860215066
10,9,99.0490860215066
10,10,99.0490860215066
10,11,99.0490860215066
10,12,99.0490860215066
10,13,99.0490860215066
10,14,99.0490860215066
10,15,99.0490860215066
10,16,99.0490860215066
10,17,99.0490860215066
10,18,99.0490860215066
10,19,99.0490860215066
10,20,99.0490860215066
10,21,99.0490860215066
10,22,99.0490860215066
10,23,99.0490860215066
11,0,99.7813888888901
11,1,99.7813888888901
11,2,99.7813888888901
11,3,99.7813888888901
11,4,99.7813888888901
11,5,99.7813888888901
11,6,99.7813888888901
11,7,99.7813888888901
11,8,99.7813888888901
11,9,99.7813888888901
11,10,99.7813888888901
11,11,99.7813888888901
11,12,99.7813888888901
11,13,99.7813888888901
11,14,99.7813888888901
11,15,99.7813888888901
11,16,99.7813888888901
11,17,99.7813888888901
11,18,99.7813888888901
11,19,99.7813888888901
11,20,99.7813888888901
11,21,99.7813888888901
11,22,99.7813888888901
11,23,99.7813888888901
12,0,99.0490860215066
12,1,99.0490860215066
12,2,99.0490860215066
12,3,99.0490860215066
12,4,99.0490860215066
12,5,99.0490860215066
12,6,99.0490860215066
12,7,99.0490860215066
12,8,99.0490860215066
12,9,99.0490860215066
12,10,99.0490860215066
12,11,99.0490860215066
12,12,99.0490860215066
12,13,99.0490860215066
12,14,99.0490860215066
12,15,99.0490860215066
12,16,99.0490860215066
12,17,99.0490860215066
12,18,99.0490860215066
12,19,99.0490860215066
12,20,99.0490860215066
12,21,99.0490860215066
12,22,99.0490860215066
12,23,99.0490860215066
