Month,Hour,Cost
1,0,257.6100000000003
1,1,257.6100000000003
1,2,257.6100000000003
1,3,257.6100000000003
1,4,257.6100000000003
1,5,257.6100000000003
1,6,257.6100000000003
1,7,257.6100000000003
1,8,257.6100000000003
1,9,257.6100000000003
1,10,257.6100000000003
1,11,257.6100000000003
1,12,257.6100000000003
1,13,257.6100000000003
1,14,257.6100000000003
1,15,257.6100000000003
1,16,257.6100000000003
1,17,257.6100000000003
1,18,257.6100000000003
1,19,257.6100000000003
1,20,257.6100000000003
1,21,257.6100000000003
1,22,257.6100000000003
1,23,257.6100000000003
2,0,257.6100000000003
2,1,257.6100000000003
2,2,257.6100000000003
2,3,257.6100000000003
2,4,257.6100000000003
2,5,257.6100000000003
2,6,257.6100000000003
2,7,257.6100000000003
2,8,257.6100000000003
2,9,257.6100000000003
2,10,257.6100000000003
2,11,257.6100000000003
2,12,257.6100000000003
2,13,257.6100000000003
2,14,257.6100000000003
2,15,257.6100000000003
2,16,257.6100000000003
2,17,257.6100000000003
2,18,257.6100000000003
2,19,257.6100000000003
2,20,257.6100000000003
2,21,257.6100000000003
2,22,257.6100000000003
2,23,257.6100000000003
3,0,257.6100000000003
3,1,257.6100000000003
3,2,257.6100000000003
3,3,257.6100000000003
3,4,257.6100000000003
3,5,257.6100000000003
3,6,257.6100000000003
3,7,257.6100000000003
3,8,257.6100000000003
3,9,257.6100000000003
3,10,257.6100000000003
3,11,257.6100000000003
3,12,257.6100000000003
3,13,257.6100000000003
3,14,257.6100000000003
3,15,257.6100000000003
3,16,257.6100000000003
3,17,257.6100000000003
3,18,257.6100000000003
3,19,257.6100000000003
3,20,257.6100000000003
3,21,257.6100000000003
3,22,257.6100000000003
3,23,257.6100000000003
4,0,257.6100000000003
4,1,257.6100000000003
4,2,257.6100000000003
4,3,257.6100000000003
4,4,257.6100000000003
4,5,257.6100000000003
4,6,257.6100000000003
4,7,257.6100000000003
4,8,257.6100000000003
4,9,257.6100000000003
4,10,257.6100000000003
4,11,257.6100000000003
4,12,257.6100000000003
4,13,257.6100000000003
4,14,257.6100000000003
4,15,257.6100000000003
4,16,257.6100000000003
4,17,257.6100000000003
4,18,257.6100000000003
4,19,257.6100000000003
4,20,257.6100000000003
4,21,257.6100000000003
4,22,257.6100000000003
4,23,257.6100000000003
5,0,257.6100000000003
5,1,257.6100000000003
5,2,257.6100000000003
5,3,257.6100000000003
5,4,257.6100000000003
5,5,257.6100000000003
5,6,257.6100000000003
5,7,257.6100000000003
5,8,257.6100000000003
5,9,257.6100000000003
5,10,257.6100000000003
5,11,257.6100000000003
5,12,257.6100000000003
5,13,257.6100000000003
5,14,257.6100000000003
5,15,257.6100000000003
5,16,257.6100000000003
5,17,257.6100000000003
5,18,257.6100000000003
5,19,257.6100000000003
5,20,257.6100000000003
5,21,257.6100000000003
5,22,257.6100000000003
5,23,257.6100000000003
6,0,257.6100000000003
6,1,257.6100000000003
6,2,257.6100000000003
6,3,257.6100000000003
6,4,257.6100000000003
6,5,257.6100000000003
6,6,257.6100000000003
6,7,257.6100000000003
6,8,257.6100000000003
6,9,257.6100000000003
6,10,257.6100000000003
6,11,257.6100000000003
6,12,257.6100000000003
6,13,257.6100000000003
6,14,257.6100000000003
6,15,257.6100000000003
6,16,257.6100000000003
6,17,257.6100000000003
6,18,257.6100000000003
6,19,257.6100000000003
6,20,257.6100000000003
6,21,257.6100000000003
6,22,257.6100000000003
6,23,257.6100000000003
7,0,257.6100000000003
7,1,257.6100000000003
7,2,257.6100000000003
7,3,257.6100000000003
7,4,257.6100000000003
7,5,257.6100000000003
7,6,257.6100000000003
7,7,257.6100000000003
7,8,257.6100000000003
7,9,257.6100000000003
7,10,257.6100000000003
7,11,257.6100000000003
7,12,257.6100000000003
7,13,257.6100000000003
7,14,257.6100000000003
7,15,257.6100000000003
7,16,257.6100000000003
7,17,257.6100000000003
7,18,257.6100000000003
7,19,257.6100000000003
7,20,257.6100000000003
7,21,257.6100000000003
7,22,257.6100000000003
7,23,257.6100000000003
8,0,257.6100000000003
8,1,257.6100000000003
8,2,257.6100000000003
8,3,257.6100000000003
8,4,257.6100000000003
8,5,257.6100000000003
8,6,257.6100000000003
8,7,257.6100000000003
8,8,257.6100000000003
8,9,257.6100000000003
8,10,257.6100000000003
8,11,257.6100000000003
8,12,257.6100000000003
8,13,257.6100000000003
8,14,257.6100000000003
8,15,257.6100000000003
8,16,257.6100000000003
8,17,257.6100000000003
8,18,257.6100000000003
8,19,257.6100000000003
8,20,257.6100000000003
8,21,257.6100000000003
8,22,257.6100000000003
8,23,257.6100000000003
9,0,257.6100000000003
9,1,257.6100000000003
9,2,257.6100000000003
9,3,257.6100000000003
9,4,257.6100000000003
9,5,257.6100000000003
9,6,257.6100000000003
9,7,257.6100000000003
9,8,257.6100000000003
9,9,257.6100000000003
9,10,257.6100000000003
9,11,257.6100000000003
