Month,Hour,Cost
1,0,40.345427749999246
1,1,40.345427749999246
1,2,40.345427749999246
1,3,40.345427749999246
1,4,40.345427749999246
1,5,40.345427749999246
1,6,40.345427749999246
1,7,1492.8087207500123
1,8,1492.8087207500123
1,9,1492.8087207500123
1,10,1492.8087207500123
1,11,1492.8087207500123
1,12,1492.8087207500123
1,13,1492.8087207500123
1,14,1492.8087207500123
1,15,1492.8087207500123
1,16,1492.8087207500123
1,17,1492.8087207500123
1,18,1492.8087207500123
1,19,1492.8087207500123
1,20,1492.8087207500123
1,21,1492.8087207500123
1,22,1492.8087207500123
1,23,40.345427749999246
2,0,40.34542774999929
2,1,40.34542774999929
2,2,40.34542774999929
2,3,40.34542774999929
2,4,40.34542774999929
2,5,40.34542774999929
2,6,40.34542774999929
2,7,1492.808720750004
2,8,1492.808720750004
2,9,1492.808720750004
2,10,1492.808720750004
2,11,1492.808720750004
2,12,1492.808720750004
2,13,1492.808720750004
2,14,1492.808720750004
2,15,1492.808720750004
2,16,1492.808720750004
2,17,1492.808720750004
2,18,1492.808720750004
2,19,1492.808720750004
2,20,1492.808720750004
2,21,1492.808720750004
2,22,1492.808720750004
2,23,40.34542774999929
3,0,40.345427749999246
3,1,40.345427749999246
3,2,40.345427749999246
3,3,40.345427749999246
3,4,40.345427749999246
3,5,40.345427749999246
3,6,40.345427749999246
3,7,1492.8087207500123
3,8,1492.8087207500123
3,9,1492.8087207500123
3,10,1492.8087207500123
3,11,1492.8087207500123
3,12,1492.8087207500123
3,13,1492.8087207500123
3,14,1492.8087207500123
3,15,1492.8087207500123
3,16,1492.8087207500123
3,17,1492.8087207500123
3,18,1492.8087207500123
3,19,1492.8087207500123
3,20,1492.8087207500123
3,21,1492.8087207500123
3,22,1492.8087207500123
3,23,40.345427749999246
4,0,40.34542774999927
4,1,40.34542774999927
4,2,40.34542774999927
4,3,40.34542774999927
4,4,40.34542774999927
4,5,40.34542774999927
4,6,40.34542774999927
4,7,1492.8087207500082
4,8,1492.8087207500082
4,9,1492.8087207500082
4,10,1492.8087207500082
4,11,1492.8087207500082
4,12,1492.8087207500082
4,13,1492.8087207500082
4,14,1492.8087207500082
4,15,1492.8087207500082
4,16,1492.8087207500082
4,17,1492.8087207500082
4,18,1492.8087207500082
4,19,1492.8087207500082
4,20,1492.8087207500082
4,21,1492.8087207500082
4,22,1492.8087207500082
4,23,40.34542774999927
5,0,40.345427749999246
5,1,40.345427749999246
5,2,40.345427749999246
5,3,40.345427749999246
5,4,40.345427749999246
5,5,40.345427749999246
5,6,40.345427749999246
5,7,1492.8087207500123
5,8,1492.8087207500123
5,9,1492.8087207500123
5,10,1492.8087207500123
5,11,1492.8087207500123
5,12,1492.8087207500123
5,13,1492.8087207500123
5,14,1492.8087207500123
5,15,1492.8087207500123
5,16,1492.8087207500123
5,17,1492.8087207500123
5,18,1492.8087207500123
5,19,1492.8087207500123
5,20,1492.8087207500123
5,21,1492.8087207500123
5,22,1492.8087207500123
5,23,40.345427749999246
6,0,40.34542774999927
6,1,40.34542774999927
6,2,40.34542774999927
6,3,40.34542774999927
6,4,40.34542774999927
6,5,40.34542774999927
6,6,40.34542774999927
6,7,1492.8087207499918
6,8,1492.8087207499918
6,9,1492.8087207499918
6,10,10211.181066416468
6,11,10211.181066416468
6,12,10211.181066416468
6,13,10211.181066416468
6,14,10211.181066416468
6,15,10211.181066416468
6,16,10211.181066416468
6,17,10211.181066416468
6,18,10211.181066416468
6,19,10211.181066416468
6,20,10211.181066416468
6,21,10211.181066416468
6,22,1492.8087207499918
6,23,40.34542774999927
7,0,40.345427749999246
7,1,40.345427749999246
7,2,40.345427749999246
7,3,40.345427749999246
7,4,40.345427749999246
7,5,40.345427749999246
7,6,40.345427749999246
7,7,1492.8087207499989
7,8,1492.8087207499989
7,9,1492.8087207499989
7,10,11195.51342802396
7,11,11195.51342802396
7,12,11195.51342802396
7,13,11195.51342802396
7,14,11195.51342802396
7,15,11195.51342802396
7,16,11195.51342802396
7,17,11195.51342802396
7,18,11195.51342802396
7,19,11195.51342802396
7,20,11195.51342802396
7,21,11195.51342802396
7,22,1492.8087207499989
7,23,40.345427749999246
8,0,40.345427749999246
8,1,40.345427749999246
8,2,40.345427749999246
