Month,Hour,Cost
1,0,1547.5052500000008
1,1,1547.5052500000008
1,2,1547.5052500000008
1,3,1547.5052500000008
1,4,1547.5052500000008
1,5,1547.5052500000008
1,6,1547.5052500000008
1,7,1547.5052500000008
1,8,1547.5052500000008
1,9,1547.5052500000008
1,10,1547.5052500000008
1,11,1547.5052500000008
1,12,1547.5052500000008
1,13,1547.5052500000008
1,14,1547.5052500000008
1,15,1547.5052500000008
1,16,1547.5052500000008
1,17,1547.5052500000008
1,18,1547.5052500000008
1,19,1547.5052500000008
1,20,1547.5052500000008
1,21,1547.5052500000008
1,22,1547.5052500000008
1,23,1547.5052500000008
2,0,1547.5052500000006
2,1,1547.5052500000006
2,2,1547.5052500000006
2,3,1547.5052500000006
2,4,1547.5052500000006
2,5,1547.5052500000006
2,6,1547.5052500000006
2,7,1547.5052500000006
2,8,1547.5052500000006
2,9,1547.5052500000006
2,10,1547.5052500000006
2,11,1547.5052500000006
2,12,1547.5052500000006
2,13,1547.5052500000006
2,14,1547.5052500000006
2,15,1547.5052500000006
2,16,1547.5052500000006
2,17,1547.5052500000006
2,18,1547.5052500000006
2,19,1547.5052500000006
2,20,1547.5052500000006
2,21,1547.5052500000006
2,22,1547.5052500000006
2,23,1547.5052500000006
3,0,1547.5052500000008
3,1,1547.5052500000008
3,2,1547.5052500000008
3,3,1547.5052500000008
3,4,1547.5052500000008
3,5,1547.5052500000008
3,6,1547.5052500000008
3,7,1547.5052500000008
3,8,1547.5052500000008
3,9,1547.5052500000008
3,10,1547.5052500000008
3,11,1547.5052500000008
3,12,1547.5052500000008
3,13,1547.5052500000008
3,14,1547.5052500000008
3,15,1547.5052500000008
3,16,1547.5052500000008
3,17,1547.5052500000008
3,18,1547.5052500000008
3,19,1547.5052500000008
3,20,1547.5052500000008
3,21,1547.5052500000008
3,22,1547.5052500000008
3,23,1547.5052500000008
4,0,1547.5052500000008
4,1,1547.5052500000008
4,2,1547.5052500000008
4,3,1547.5052500000008
4,4,1547.5052500000008
4,5,1547.5052500000008
4,6,1547.5052500000008
4,7,1547.5052500000008
4,8,1547.5052500000008
4,9,1547.5052500000008
4,10,1547.5052500000008
4,11,1547.5052500000008
4,12,1547.5052500000008
4,13,1547.5052500000008
4,14,1547.5052500000008
4,15,1547.5052500000008
4,16,1547.5052500000008
4,17,1547.5052500000008
4,18,1547.5052500000008
4,19,1547.5052500000008
4,20,1547.5052500000008
4,21,1547.5052500000008
4,22,1547.5052500000008
4,23,1547.5052500000008
5,0,1547.5052500000008
5,1,1547.5052500000008
5,2,1547.5052500000008
5,3,1547.5052500000008
5,4,1547.5052500000008
5,5,1547.5052500000008
5,6,1547.5052500000008
5,7,1547.5052500000008
5,8,1547.5052500000008
5,9,1547.5052500000008
5,10,1547.5052500000008
5,11,1547.5052500000008
5,12,1547.5052500000008
5,13,1547.5052500000008
5,14,1547.5052500000008
5,15,1547.5052500000008
