Month,Hour,Cost
1,0,21.277607557764707
1,1,21.277607557764707
1,2,21.277607557764707
1,3,21.277607557764707
1,4,21.277607557764707
1,5,21.277607557764707
1,6,21.277607557764707
1,7,21.277607557764707
1,8,11.601321770614497
1,9,11.601321770614497
1,10,11.601321770614497
1,11,11.601321770614497
1,12,11.601321770614497
1,13,11.601321770614497
1,14,11.601321770614497
1,15,11.601321770614497
1,16,11.601321770614497
1,17,11.601321770614497
1,18,11.601321770614497
1,19,11.601321770614497
1,20,11.601321770614497
1,21,11.601321770614497
1,22,23.454366769799048
1,23,23.454366769799048
2,0,27.95764826245237
2,1,27.95764826245237
2,2,27.95764826245237
2,3,27.95764826245237
2,4,27.95764826245237
2,5,27.95764826245237
2,6,27.95764826245237
2,7,27.95764826245237
2,8,15.272566310889612
2,9,15.272566310889612
2,10,15.272566310889612
2,11,15.272566310889612
2,12,15.272566310889612
2,13,15.272566310889612
2,14,15.272566310889612
2,15,15.272566310889612
2,16,15.272566310889612
2,17,15.272566310889612
2,18,15.272566310889612
2,19,15.272566310889612
2,20,15.272566310889612
2,21,15.272566310889612
2,22,30.531213368790986
2,23,30.531213368790986
3,0,17.984622936196438
3,1,17.984622936196438
3,2,17.984622936196438
3,3,17.984622936196438
3,4,17.984622936196438
3,5,17.984622936196438
3,6,17.984622936196438
3,7,17.984622936196438
3,8,10.31937293025565
3,9,10.31937293025565
3,10,10.31937293025565
3,11,10.31937293025565
3,12,10.31937293025565
3,13,10.31937293025565
3,14,10.31937293025565
3,15,10.31937293025565
3,16,10.31937293025565
3,17,10.31937293025565
3,18,10.31937293025565
3,19,10.31937293025565
3,20,10.31937293025565
3,21,10.31937293025565
3,22,19.34815606600413
3,23,19.34815606600413
4,0,17.604391326891758
4,1,17.604391326891758
4,2,17.604391326891758
4,3,17.604391326891758
4,4,17.604391326891758
4,5,17.604391326891758
4,6,17.604391326891758
4,7,17.604391326891758
4,8,8.686105113061638
4,9,8.686105113061638
4,10,8.686105113061638
4,11,8.686105113061638
4,12,8.686105113061638
4,13,8.686105113061638
4,14,8.686105113061638
4,15,8.686105113061638
4,16,8.686105113061638
4,17,8.686105113061638
4,18,8.686105113061638
4,19,8.686105113061638
4,20,8.686105113061638
4,21,8.686105113061638
4,22,18.995503067667965
4,23,18.995503067667965
5,0,17.717935002219455
5,1,17.717935002219455
5,2,17.717935002219455
5,3,17.717935002219455
5,4,17.717935002219455
5,5,17.717935002219455
5,6,17.717935002219455
5,7,17.717935002219455
5,8,8.534627971173379
5,9,8.534627971173379
5,10,8.534627971173379
5,11,8.534627971173379
5,12,8.534627971173379
5,13,8.534627971173379
5,14,8.534627971173379
5,15,8.534627971173379
5,16,8.534627971173379
5,17,8.534627971173379
5,18,8.534627971173379
5,19,8.534627971173379
5,20,8.534627971173379
5,21,8.534627971173379
5,22,19.12946041871555
5,23,19.12946041871555
6,0,25.80133561375389
6,1,25.80133561375389
6,2,25.80133561375389
6,3,25.80133561375389
6,4,25.80133561375389
6,5,25.80133561375389
6,6,25.80133561375389
6,7,25.80133561375389
6,8,12.963132879654687
6,9,12.963132879654687
6,10,12.963132879654687
6,11,12.963132879654687
6,12,12.963132879654687
6,13,12.963132879654687
6,14,12.963132879654687
6,15,12.963132879654687
6,16,12.963132879654687
6,17,12.963132879654687
6,18,15.895825187346993
6,19,15.895825187346993
6,20,15.895825187346993
6,21,15.895825187346993
6,22,27.081689605350526
6,23,27.081689605350526
7,0,28.723167663275103
7,1,28.723167663275103
7,2,28.723167663275103
7,3,28.723167663275103
7,4,28.723167663275103
7,5,28.723167663275103
7,6,28.723167663275103
7,7,28.723167663275103
7,8,12.537397152169198
7,9,12.537397152169198
7,10,12.537397152169198
7,11,12.537397152169198
7,12,12.537397152169198
7,13,12.537397152169198
7,14,12.537397152169198
7,15,12.537397152169198
7,16,12.537397152169198
7,17,12.537397152169198
7,18,15.83929874624476
7,19,15.83929874624476
7,20,15.83929874624476
7,21,15.83929874624476
7,22,30.548899738725407
7,23,30.548899738725407
8,0,29.251306526034757
8,1,29.251306526034757
8,2,29.251306526034757
8,3,29.251306526034757
8,4,29.251306526034757
8,5,29.251306526034757
8,6,29.251306526034757
8,7,29.251306526034757
8,8,14.081899785260825
8,9,14.081899785260825
8,10,14.081899785260825
8,11,14.081899785260825
8,12,14.081899785260825
8,13,14.081899785260825
8,14,14.081899785260825
8,15,14.081899785260825
8,16,14.081899785260825
8,17,14.081899785260825
8,18,17.17996676383753
8,19,17.17996676383753
8,20,17.17996676383753
8,21,17.17996676383753
8,22,31.084829006396927
8,23,31.084829006396927
9,0,30.15612609517817
9,1,30.15612609517817
9,2,30.15612609517817
9,3,30.15612609517817
9,4,30.15612609517817
9,5,30.15612609517817
9,6,30.15612609517817
9,7,30.15612609517817
9,8,15.053947444030587
9,9,15.053947444030587
9,10,15.053947444030587
9,11,15.053947444030587
9,12,15.053947444030587
9,13,15.053947444030587
9,14,15.053947444030587
9,15,15.053947444030587
9,16,15.053947444030587
9,17,15.053947444030587
9,18,18.193653326383526
9,19,18.193653326383526
9,20,18.193653326383526
9,21,18.193653326383526
9,22,32.07815710470109
9,23,32.07815710470109
10,0,25.405299154598705
10,1,25.405299154598705
10,2,25.405299154598705
10,3,25.405299154598705
10,4,25.405299154598705
10,5,25.405299154598705
10,6,25.405299154598705
10,7,25.405299154598705
10,8,13.566241813442968
10,9,13.566241813442968
10,10,13.566241813442968
10,11,13.566241813442968
10,12,13.566241813442968
10,13,13.566241813442968
10,14,13.566241813442968
10,15,13.566241813442968
10,16,13.566241813442968
10,17,13.566241813442968
10,18,13.566241813442968
10,19,13.566241813442968
10,20,13.566241813442968
10,21,13.566241813442968
10,22,27.902573252019902
10,23,27.902573252019902
11,0,25.919141053781292
11,1,25.919141053781292
11,2,25.919141053781292
11,3,25.919141053781292
11,4,25.919141053781292
11,5,25.919141053781292
11,6,25.919141053781292
11,7,25.919141053781292
11,8,15.394287213604521
11,9,15.394287213604521
11,10,15.394287213604521
11,11,15.394287213604521
11,12,15.394287213604521
11,13,15.394287213604521
11,14,15.394287213604521
11,15,15.394287213604521
11,16,15.394287213604521
11,17,15.394287213604521
11,18,15.394287213604521
11,19,15.394287213604521
11,20,15.394287213604521
11,21,15.394287213604521
11,22,28.356765881311095
11,23,28.356765881311095
12,0,22.726186404980457
12,1,22.726186404980457
12,2,22.726186404980457
12,3,22.726186404980457
12,4,22.726186404980457
12,5,22.726186404980457
12,6,22.726186404980457
12,7,22.726186404980457
12,8,12.59740619130775
12,9,12.59740619130775
12,10,12.59740619130775
12,11,12.59740619130775
12,12,12.59740619130775
12,13,12.59740619130775
12,14,12.59740619130775
12,15,12.59740619130775
12,16,12.59740619130775
12,17,12.59740619130775
12,18,12.59740619130775
12,19,12.59740619130775
12,20,12.59740619130775
12,21,12.59740619130775
12,22,24.694164976409052
12,23,24.694164976409052
