Month,Hour,Cost
1,0,88.62046034946312
1,1,88.62046034946312
1,2,88.62046034946312
1,3,88.62046034946312
1,4,88.62046034946312
1,5,88.62046034946312
1,6,88.62046034946312
1,7,88.62046034946312
1,8,88.62046034946312
1,9,88.62046034946312
1,10,88.62046034946312
1,11,88.62046034946312
1,12,88.62046034946312
1,13,88.62046034946312
1,14,88.62046034946312
1,15,88.62046034946312
1,16,88.62046034946312
1,17,88.62046034946312
1,18,88.62046034946312
1,19,88.62046034946312
1,20,88.62046034946312
1,21,88.62046034946312
1,22,88.62046034946312
1,23,88.62046034946312
2,0,88.6260093390812
2,1,88.6260093390812
2,2,88.6260093390812
2,3,88.6260093390812
2,4,88.6260093390812
2,5,88.6260093390812
2,6,88.6260093390812
2,7,88.6260093390812
2,8,88.6260093390812
2,9,88.6260093390812
2,10,88.6260093390812
2,11,88.6260093390812
2,12,88.6260093390812
2,13,88.6260093390812
2,14,88.6260093390812
2,15,88.6260093390812
2,16,88.6260093390812
2,17,88.6260093390812
2,18,88.6260093390812
2,19,88.6260093390812
2,20,88.6260093390812
2,21,88.6260093390812
2,22,88.6260093390812
2,23,88.6260093390812
3,0,88.62046034946312
3,1,88.62046034946312
3,2,88.62046034946312
3,3,88.62046034946312
3,4,88.62046034946312
3,5,88.62046034946312
3,6,88.62046034946312
3,7,88.62046034946312
3,8,88.62046034946312
3,9,88.62046034946312
3,10,88.62046034946312
3,11,88.62046034946312
3,12,88.62046034946312
3,13,88.62046034946312
3,14,88.62046034946312
3,15,88.62046034946312
3,16,88.62046034946312
3,17,88.62046034946312
3,18,88.62046034946312
3,19,88.62046034946312
3,20,88.62046034946312
3,21,88.62046034946312
3,22,88.62046034946312
3,23,88.62046034946312
4,0,88.62314236111187
4,1,88.62314236111187
4,2,88.62314236111187
4,3,88.62314236111187
4,4,88.62314236111187
4,5,88.62314236111187
4,6,88.62314236111187
4,7,88.62314236111187
4,8,88.62314236111187
4,9,88.62314236111187
4,10,88.62314236111187
4,11,88.62314236111187
4,12,88.62314236111187
4,13,88.62314236111187
4,14,88.62314236111187
4,15,88.62314236111187
4,16,88.62314236111187
4,17,88.62314236111187
4,18,88.62314236111187
4,19,88.62314236111187
4,20,88.62314236111187
4,21,88.62314236111187
4,22,88.62314236111187
4,23,88.62314236111187
5,0,120.97664314516128
5,1,120.97664314516128
5,2,120.97664314516128
5,3,120.97664314516128
5,4,120.97664314516128
5,5,120.97664314516128
5,6,120.97664314516128
5,7,120.97664314516128
5,8,120.97664314516128
5,9,120.97664314516128
5,10,120.97664314516128
5,11,120.97664314516128
5,12,120.97664314516128
5,13,120.97664314516128
5,14,120.97664314516128
5,15,120.97664314516128
5,16,120.97664314516128
5,17,120.97664314516128
5,18,120.97664314516128
5,19,120.97664314516128
5,20,120.97664314516128
5,21,120.97664314516128
5,22,120.97664314516128
5,23,120.97664314516128
6,0,120.97169791666666
6,1,120.97169791666666
6,2,120.97169791666666
6,3,120.97169791666666
6,4,120.97169791666666
6,5,120.97169791666666
6,6,120.97169791666666
6,7,120.97169791666666
6,8,120.97169791666666
6,9,120.97169791666666
6,10,120.97169791666666
6,11,120.97169791666666
6,12,120.97169791666666
6,13,120.97169791666666
6,14,120.97169791666666
6,15,120.97169791666666
6,16,120.97169791666666
6,17,120.97169791666666
6,18,120.97169791666666
6,19,120.97169791666666
6,20,120.97169791666666
6,21,120.97169791666666
6,22,120.97169791666666
6,23,120.97169791666666
