Month,Hour,Cost
1,0,50.52912741935496
1,1,50.52912741935496
1,2,50.52912741935496
1,3,50.52912741935496
1,4,50.52912741935496
1,5,50.52912741935496
1,6,50.52912741935496
1,7,50.52912741935496
1,8,82.38024135944731
1,9,82.38024135944731
1,10,82.38024135944731
1,11,82.38024135944731
1,12,82.38024135944731
1,13,82.38024135944731
1,14,82.38024135944731
1,15,82.38024135944731
1,16,82.38024135944731
1,17,82.38024135944731
1,18,82.38024135944731
1,19,82.38024135944731
1,20,82.38024135944731
1,21,82.38024135944731
1,22,50.5291274193549
1,23,50.5291274193549
2,0,62.23093965517246
2,1,62.23093965517246
2,2,62.23093965517246
2,3,62.23093965517246
2,4,62.23093965517246
2,5,62.23093965517246
2,6,62.23093965517246
2,7,62.23093965517246
2,8,108.7110942807884
2,9,108.7110942807884
2,10,108.7110942807884
2,11,108.7110942807884
2,12,108.7110942807884
2,13,108.7110942807884
2,14,108.7110942807884
2,15,108.7110942807884
2,16,108.7110942807884
2,17,108.7110942807884
2,18,108.7110942807884
2,19,108.7110942807884
2,20,108.7110942807884
2,21,108.7110942807884
2,22,62.230939655172456
2,23,62.230939655172456
3,0,40.57928141935476
3,1,40.57928141935476
3,2,40.57928141935476
3,3,40.57928141935476
3,4,40.57928141935476
3,5,40.57928141935476
3,6,40.57928141935476
3,7,40.57928141935476
3,8,74.48625074654363
3,9,74.48625074654363
3,10,74.48625074654363
3,11,74.48625074654363
3,12,74.48625074654363
3,13,74.48625074654363
3,14,74.48625074654363
3,15,74.48625074654363
3,16,74.48625074654363
3,17,74.48625074654363
3,18,74.48625074654363
3,19,74.48625074654363
3,20,74.48625074654363
3,21,74.48625074654363
3,22,40.57928141935483
3,23,40.57928141935483
4,0,35.406208333333325
4,1,35.406208333333325
4,2,35.406208333333325
4,3,35.406208333333325
4,4,35.406208333333325
4,5,35.406208333333325
4,6,35.406208333333325
4,7,35.406208333333325
4,8,70.91195357142858
4,9,70.91195357142858
4,10,70.91195357142858
4,11,70.91195357142858
4,12,70.91195357142858
4,13,70.91195357142858
4,14,70.91195357142858
4,15,70.91195357142858
4,16,70.91195357142858
4,17,70.91195357142858
4,18,70.91195357142858
4,19,70.91195357142858
4,20,70.91195357142858
4,21,70.91195357142858
4,22,35.4062083333333
4,23,35.4062083333333
5,0,34.82262741935489
5,1,34.82262741935489
5,2,34.82262741935489
5,3,34.82262741935489
5,4,34.82262741935489
5,5,34.82262741935489
5,6,34.82262741935489
5,7,34.82262741935489
5,8,70.72462526267272
5,9,70.72462526267272
5,10,70.72462526267272
5,11,70.72462526267272
5,12,70.72462526267272
5,13,70.72462526267272
5,14,70.72462526267272
5,15,70.72462526267272
5,16,70.72462526267272
5,17,70.72462526267272
5,18,70.72462526267272
5,19,70.72462526267272
5,20,70.72462526267272
5,21,70.72462526267272
5,22,34.82262741935487
5,23,34.82262741935487
6,0,57.19587500000014
6,1,57.19587500000014
6,2,57.19587500000014
6,3,57.19587500000014
6,4,57.19587500000014
6,5,57.19587500000014
6,6,57.19587500000014
6,7,57.19587500000014
6,8,137.52135890476197
6,9,137.52135890476197
6,10,137.52135890476197
6,11,137.52135890476197
6,12,137.52135890476197
6,13,137.52135890476197
6,14,137.52135890476197
6,15,137.52135890476197
6,16,137.52135890476197
6,17,137.52135890476197
6,18,107.02135890476195
6,19,107.02135890476195
6,20,107.02135890476195
6,21,107.02135890476195
6,22,57.19587500000004
6,23,57.19587500000004
7,0,60.05813138709671
7,1,60.05813138709671
7,2,60.05813138709671
7,3,60.05813138709671
7,4,60.05813138709671
7,5,60.05813138709671
7,6,60.05813138709671
7,7,60.05813138709671
7,8,141.28397090783378
7,9,141.28397090783378
7,10,141.28397090783378
7,11,141.28397090783378
7,12,141.28397090783378
7,13,141.28397090783378
7,14,141.28397090783378
7,15,141.28397090783378
7,16,141.28397090783378
7,17,141.28397090783378
7,18,111.76784187557574
7,19,111.76784187557574
7,20,111.76784187557574
7,21,111.76784187557574
7,22,60.058131387096736
7,23,60.058131387096736
8,0,64.42413138709668
8,1,64.42413138709668
8,2,64.42413138709668
8,3,64.42413138709668
8,4,64.42413138709668
8,5,64.42413138709668
8,6,64.42413138709668
8,7,64.42413138709668
8,8,145.6238760046082
8,9,145.6238760046082
8,10,145.6238760046082
8,11,145.6238760046082
8,12,145.6238760046082
8,13,145.6238760046082
8,14,145.6238760046082
8,15,145.6238760046082
8,16,145.6238760046082
8,17,145.6238760046082
8,18,116.10774697235014
8,19,116.10774697235014
8,20,116.10774697235014
8,21,116.10774697235014
8,22,64.42413138709672
8,23,64.42413138709672
9,0,68.64699999999992
9,1,68.64699999999992
9,2,68.64699999999992
9,3,68.64699999999992
9,4,68.64699999999992
9,5,68.64699999999992
9,6,68.64699999999992
9,7,68.64699999999992
9,8,150.75076020476197
9,9,150.75076020476197
9,10,150.75076020476197
9,11,150.75076020476197
9,12,150.75076020476197
9,13,150.75076020476197
9,14,150.75076020476197
9,15,150.75076020476197
9,16,150.75076020476197
9,17,150.75076020476197
9,18,120.25076020476199
9,19,120.25076020476199
9,20,120.25076020476199
9,21,120.25076020476199
9,22,68.64700000000002
9,23,68.64700000000002
10,0,57.10772741935481
10,1,57.10772741935481
10,2,57.10772741935481
10,3,57.10772741935481
10,4,57.10772741935481
10,5,57.10772741935481
10,6,57.10772741935481
10,7,57.10772741935481
10,8,97.51747745622102
10,9,97.51747745622102
10,10,97.51747745622102
10,11,97.51747745622102
10,12,97.51747745622102
10,13,97.51747745622102
10,14,97.51747745622102
10,15,97.51747745622102
10,16,97.51747745622102
10,17,97.51747745622102
10,18,97.51747745622102
10,19,97.51747745622102
10,20,97.51747745622102
10,21,97.51747745622102
10,22,57.10772741935487
10,23,57.10772741935487
11,0,63.50978533333309
11,1,63.50978533333309
11,2,63.50978533333309
11,3,63.50978533333309
11,4,63.50978533333309
11,5,63.50978533333309
11,6,63.50978533333309
11,7,63.50978533333309
11,8,102.02513367142828
11,9,102.02513367142828
11,10,102.02513367142828
11,11,102.02513367142828
11,12,102.02513367142828
11,13,102.02513367142828
11,14,102.02513367142828
11,15,102.02513367142828
11,16,102.02513367142828
11,17,102.02513367142828
11,18,102.02513367142828
11,19,102.02513367142828
11,20,102.02513367142828
11,21,102.02513367142828
11,22,63.50978533333327
11,23,63.50978533333327
12,0,50.75842741935488
12,1,50.75842741935488
12,2,50.75842741935488
12,3,50.75842741935488
12,4,50.75842741935488
12,5,50.75842741935488
12,6,50.75842741935488
12,7,50.75842741935488
12,8,90.22028681105992
12,9,90.22028681105992
12,10,90.22028681105992
12,11,90.22028681105992
12,12,90.22028681105992
12,13,90.22028681105992
