Month,Hour,Cost
1,0,99.18233467741923
1,1,99.18233467741923
1,2,99.18233467741923
1,3,99.18233467741923
1,4,99.18233467741923
1,5,99.18233467741923
1,6,99.18233467741923
1,7,99.18233467741923
1,8,99.18233467741923
1,9,99.18233467741923
1,10,99.18233467741923
1,11,99.18233467741923
1,12,99.18233467741923
1,13,99.18233467741923
1,14,99.18233467741923
1,15,99.18233467741923
1,16,99.18233467741923
1,17,99.18233467741923
1,18,99.18233467741923
1,19,99.18233467741923
1,20,99.18233467741923
1,21,99.18233467741923
1,22,99.18233467741923
1,23,99.18233467741923
2,0,99.49297844827576
2,1,99.49297844827576
2,2,99.49297844827576
2,3,99.49297844827576
2,4,99.49297844827576
2,5,99.49297844827576
2,6,99.49297844827576
2,7,99.49297844827576
2,8,99.49297844827576
2,9,99.49297844827576
2,10,99.49297844827576
2,11,99.49297844827576
2,12,99.49297844827576
2,13,99.49297844827576
2,14,99.49297844827576
2,15,99.49297844827576
2,16,99.49297844827576
2,17,99.49297844827576
2,18,99.49297844827576
2,19,99.49297844827576
2,20,99.49297844827576
2,21,99.49297844827576
2,22,99.49297844827576
2,23,99.49297844827576
3,0,99.18233467741923
3,1,99.18233467741923
3,2,99.18233467741923
3,3,99.18233467741923
3,4,99.18233467741923
3,5,99.18233467741923
3,6,99.18233467741923
3,7,99.18233467741923
3,8,99.18233467741923
3,9,99.18233467741923
3,10,99.18233467741923
3,11,99.18233467741923
3,12,99.18233467741923
3,13,99.18233467741923
3,14,99.18233467741923
3,15,99.18233467741923
3,16,99.18233467741923
3,17,99.18233467741923
3,18,99.18233467741923
3,19,99.18233467741923
3,20,99.18233467741923
3,21,99.18233467741923
3,22,99.18233467741923
3,23,99.18233467741923
4,0,99.33247916666654
4,1,99.33247916666654
4,2,99.33247916666654
4,3,99.33247916666654
4,4,99.33247916666654
4,5,99.33247916666654
4,6,99.33247916666654
4,7,99.33247916666654
4,8,99.33247916666654
4,9,99.33247916666654
4,10,99.33247916666654
4,11,99.33247916666654
4,12,99.33247916666654
4,13,99.33247916666654
4,14,99.33247916666654
4,15,99.33247916666654
4,16,99.33247916666654
4,17,99.33247916666654
4,18,99.33247916666654
4,19,99.33247916666654
4,20,99.33247916666654
4,21,99.33247916666654
4,22,99.33247916666654
4,23,99.33247916666654
5,0,99.18233467741923
5,1,99.18233467741923
5,2,99.18233467741923
5,3,99.18233467741923
5,4,99.18233467741923
5,5,99.18233467741923
5,6,99.18233467741923
5,7,99.18233467741923
5,8,99.18233467741923
5,9,99.18233467741923
5,10,99.18233467741923
5,11,99.18233467741923
5,12,99.18233467741923
5,13,99.18233467741923
5,14,99.18233467741923
5,15,99.18233467741923
5,16,99.18233467741923
5,17,99.18233467741923
5,18,99.18233467741923
5,19,99.18233467741923
5,20,99.18233467741923
5,21,99.18233467741923
5,22,99.18233467741923
5,23,99.18233467741923
6,0,99.33247916666654
6,1,99.33247916666654
6,2,99.33247916666654
6,3,99.33247916666654
6,4,99.33247916666654
6,5,99.33247916666654
6,6,99.33247916666654
6,7,99.33247916666654
6,8,99.33247916666654
6,9,99.33247916666654
6,10,99.33247916666654
6,11,99.33247916666654
6,12,99.33247916666654
6,13,99.33247916666654
6,14,99.33247916666654
6,15,99.33247916666654
6,16,99.33247916666654
6,17,99.33247916666654
6,18,99.33247916666654
6,19,99.33247916666654
6,20,99.33247916666654
6,21,99.33247916666654
6,22,99.33247916666654
6,23,99.33247916666654
7,0,99.18233467741923
7,1,99.18233467741923
7,2,99.18233467741923
7,3,99.18233467741923
7,4,99.18233467741923
7,5,99.18233467741923
7,6,99.18233467741923
7,7,99.18233467741923
7,8,99.18233467741923
7,9,99.18233467741923
7,10,99.18233467741923
7,11,99.18233467741923
7,12,99.18233467741923
7,13,99.18233467741923
7,14,99.18233467741923
7,15,99.18233467741923
7,16,99.18233467741923
7,17,99.18233467741923
7,18,99.18233467741923
7,19,99.18233467741923
7,20,99.18233467741923
7,21,99.18233467741923
7,22,99.18233467741923
7,23,99.18233467741923
8,0,99.18233467741923
8,1,99.18233467741923
8,2,99.18233467741923
8,3,99.18233467741923
8,4,99.18233467741923
8,5,99.18233467741923
8,6,99.18233467741923
8,7,99.18233467741923
8,8,99.18233467741923
8,9,99.18233467741923
8,10,99.18233467741923
8,11,99.18233467741923
8,12,99.18233467741923
8,13,99.18233467741923
8,14,99.18233467741923
8,15,99.18233467741923
8,16,99.18233467741923
8,17,99.18233467741923
8,18,99.18233467741923
