Month,Hour,Cost
1,0,15.63161021505399
1,1,15.63161021505399
1,2,15.63161021505399
1,3,15.63161021505399
1,4,15.63161021505399
1,5,15.63161021505399
1,6,15.63161021505399
1,7,21.800803763441074
1,8,21.800803763441074
1,9,21.800803763441074
1,10,21.800803763441074
1,11,21.800803763441074
1,12,21.800803763441074
1,13,21.800803763441074
1,14,21.800803763441074
1,15,21.800803763441074
1,16,21.800803763441074
1,17,21.800803763441074
1,18,21.800803763441074
1,19,21.800803763441074
1,20,21.800803763441074
1,21,15.63161021505399
1,22,15.63161021505399
1,23,15.63161021505399
2,0,15.847359195402458
2,1,15.847359195402458
2,2,15.847359195402458
2,3,15.847359195402458
2,4,15.847359195402458
2,5,15.847359195402458
2,6,15.847359195402458
2,7,21.868566091954214
2,8,21.868566091954214
2,9,21.868566091954214
2,10,21.868566091954214
2,11,21.868566091954214
2,12,21.868566091954214
2,13,21.868566091954214
2,14,21.868566091954214
2,15,21.868566091954214
2,16,21.868566091954214
2,17,21.868566091954214
2,18,21.868566091954214
2,19,21.868566091954214
2,20,21.868566091954214
2,21,15.847359195402458
2,22,15.847359195402458
2,23,15.847359195402458
3,0,15.631610215054074
3,1,15.631610215054074
3,2,15.631610215054074
3,3,15.631610215054074
3,4,15.631610215054074
3,5,15.631610215054074
3,6,15.631610215054074
3,7,21.26435215053787
3,8,21.26435215053787
3,9,21.26435215053787
3,10,21.26435215053787
3,11,21.26435215053787
3,12,21.26435215053787
3,13,21.26435215053787
3,14,21.26435215053787
3,15,21.26435215053787
3,16,21.26435215053787
3,17,21.26435215053787
3,18,21.26435215053787
3,19,21.26435215053787
3,20,21.26435215053787
3,21,15.631610215054074
3,22,15.631610215054074
3,23,15.631610215054074
4,0,15.735888888889084
4,1,15.735888888889084
4,2,15.735888888889084
4,3,15.735888888889084
4,4,15.735888888889084
4,5,15.735888888889084
4,6,15.735888888889084
4,7,21.83355555555576
4,8,21.83355555555576
4,9,21.83355555555576
4,10,21.83355555555576
4,11,21.83355555555576
4,12,21.83355555555576
4,13,21.83355555555576
4,14,21.83355555555576
4,15,21.83355555555576
4,16,21.83355555555576
4,17,21.83355555555576
4,18,21.83355555555576
4,19,21.83355555555576
4,20,21.83355555555576
4,21,15.735888888889084
4,22,15.735888888889084
4,23,15.735888888889084
5,0,15.63161021505399
5,1,15.63161021505399
5,2,15.63161021505399
5,3,15.63161021505399
5,4,15.63161021505399
5,5,15.63161021505399
5,6,15.63161021505399
5,7,21.800803763441074
5,8,21.800803763441074
5,9,21.800803763441074
5,10,21.800803763441074
5,11,21.800803763441074
5,12,21.800803763441074
