Month,Hour,Cost
1,0,13.182922043011413
1,1,13.182922043011413
1,2,13.182922043011413
1,3,13.182922043011413
1,4,13.182922043011413
1,5,13.182922043011413
1,6,13.182922043011413
1,7,13.182922043011413
1,8,13.182922043011413
1,9,13.182922043011413
1,10,13.182922043011413
1,11,13.182922043011413
1,12,13.182922043011413
1,13,13.182922043011413
1,14,13.182922043011413
1,15,13.182922043011413
1,16,13.182922043011413
1,17,13.182922043011413
1,18,13.182922043011413
1,19,13.182922043011413
1,20,13.182922043011413
1,21,13.182922043011413
1,22,13.182922043011413
1,23,13.182922043011413
2,0,13.303658045977746
2,1,13.303658045977746
2,2,13.303658045977746
2,3,13.303658045977746
2,4,13.303658045977746
2,5,13.303658045977746
2,6,13.303658045977746
2,7,13.303658045977746
2,8,13.303658045977746
2,9,13.303658045977746
2,10,13.303658045977746
2,11,13.303658045977746
2,12,13.303658045977746
2,13,13.303658045977746
2,14,13.303658045977746
2,15,13.303658045977746
2,16,13.303658045977746
2,17,13.303658045977746
2,18,13.303658045977746
2,19,13.303658045977746
2,20,13.303658045977746
2,21,13.303658045977746
2,22,13.303658045977746
2,23,13.303658045977746
3,0,13.182922043011413
3,1,13.182922043011413
3,2,13.182922043011413
3,3,13.182922043011413
3,4,13.182922043011413
3,5,13.182922043011413
3,6,13.182922043011413
3,7,13.182922043011413
3,8,13.182922043011413
3,9,13.182922043011413
3,10,13.182922043011413
3,11,13.182922043011413
3,12,13.182922043011413
3,13,13.182922043011413
3,14,13.182922043011413
3,15,13.182922043011413
3,16,13.182922043011413
3,17,13.182922043011413
3,18,13.182922043011413
3,19,13.182922043011413
3,20,13.182922043011413
3,21,13.182922043011413
3,22,13.182922043011413
3,23,13.182922043011413
4,0,13.241277777778528
4,1,13.241277777778528
4,2,13.241277777778528
4,3,13.241277777778528
4,4,13.241277777778528
4,5,13.241277777778528
4,6,13.241277777778528
4,7,13.241277777778528
4,8,13.241277777778528
4,9,13.241277777778528
4,10,13.241277777778528
4,11,13.241277777778528
4,12,13.241277777778528
4,13,13.241277777778528
4,14,13.241277777778528
4,15,13.241277777778528
4,16,13.241277777778528
4,17,13.241277777778528
4,18,13.241277777778528
4,19,13.241277777778528
4,20,13.241277777778528
4,21,13.241277777778528
4,22,13.241277777778528
4,23,13.241277777778528
5,0,13.182922043011413
5,1,13.182922043011413
5,2,13.182922043011413
5,3,13.182922043011413
5,4,13.182922043011413
5,5,13.182922043011413
5,6,13.182922043011413
5,7,13.182922043011413
5,8,13.182922043011413
5,9,13.182922043011413
5,10,13.182922043011413
5,11,13.182922043011413
5,12,13.182922043011413
5,13,13.182922043011413
5,14,13.182922043011413
5,15,13.182922043011413
5,16,13.182922043011413
5,17,13.182922043011413
5,18,13.182922043011413
5,19,13.182922043011413
5,20,13.182922043011413
5,21,13.182922043011413
5,22,13.182922043011413
5,23,13.182922043011413
6,0,13.241277777778528
6,1,13.241277777778528
6,2,13.241277777778528
6,3,13.241277777778528
6,4,13.241277777778528
6,5,13.241277777778528
6,6,13.241277777778528
6,7,13.241277777778528
6,8,13.241277777778528
6,9,13.241277777778528
6,10,13.241277777778528
6,11,13.241277777778528
6,12,13.241277777778528
6,13,13.241277777778528
6,14,13.241277777778528
6,15,13.241277777778528
6,16,13.241277777778528
6,17,13.241277777778528
6,18,13.241277777778528
6,19,13.241277777778528
6,20,13.241277777778528
6,21,13.241277777778528
6,22,13.241277777778528
6,23,13.241277777778528
7,0,13.182922043011413
7,1,13.182922043011413
7,2,13.182922043011413
7,3,13.182922043011413
7,4,13.182922043011413
7,5,13.182922043011413
7,6,13.182922043011413
7,7,13.182922043011413
7,8,13.182922043011413
7,9,13.182922043011413
7,10,13.182922043011413
7,11,13.182922043011413
7,12,13.182922043011413
7,13,13.182922043011413
7,14,13.182922043011413
7,15,13.182922043011413
7,16,13.182922043011413
7,17,13.182922043011413
7,18,13.182922043011413
7,19,13.182922043011413
7,20,13.182922043011413
7,21,13.182922043011413
7,22,13.182922043011413
7,23,13.182922043011413
8,0,13.182922043011413
