Month,Hour,Cost
1,0,25.10430107526981
1,1,25.10430107526981
1,2,25.10430107526981
1,3,25.10430107526981
1,4,25.10430107526981
1,5,25.10430107526981
1,6,25.10430107526981
1,7,25.10430107526981
1,8,25.10430107526981
1,9,25.10430107526981
1,10,25.10430107526981
1,11,25.10430107526981
1,12,25.10430107526981
1,13,25.10430107526981
1,14,25.10430107526981
1,15,25.10430107526981
1,16,25.10430107526981
1,17,25.10430107526981
1,18,25.10430107526981
1,19,25.10430107526981
1,20,25.10430107526981
1,21,25.10430107526981
1,22,25.10430107526981
1,23,25.10430107526981
2,0,25.428735632184868
2,1,25.428735632184868
2,2,25.428735632184868
2,3,25.428735632184868
2,4,25.428735632184868
2,5,25.428735632184868
2,6,25.428735632184868
2,7,25.428735632184868
2,8,25.428735632184868
2,9,25.428735632184868
2,10,25.428735632184868
2,11,25.428735632184868
2,12,25.428735632184868
2,13,25.428735632184868
2,14,25.428735632184868
2,15,25.428735632184868
2,16,25.428735632184868
2,17,25.428735632184868
2,18,25.428735632184868
2,19,25.428735632184868
2,20,25.428735632184868
2,21,25.428735632184868
2,22,25.428735632184868
2,23,25.428735632184868
3,0,25.10430107526981
3,1,25.10430107526981
3,2,25.10430107526981
3,3,25.10430107526981
3,4,25.10430107526981
3,5,25.10430107526981
3,6,25.10430107526981
3,7,25.10430107526981
3,8,25.10430107526981
3,9,25.10430107526981
3,10,25.10430107526981
3,11,25.10430107526981
3,12,25.10430107526981
3,13,25.10430107526981
3,14,25.10430107526981
3,15,25.10430107526981
3,16,25.10430107526981
3,17,25.10430107526981
3,18,25.10430107526981
3,19,25.10430107526981
3,20,25.10430107526981
3,21,25.10430107526981
3,22,25.10430107526981
3,23,25.10430107526981
4,0,25.26111111111209
4,1,25.26111111111209
4,2,25.26111111111209
4,3,25.26111111111209
4,4,25.26111111111209
4,5,25.26111111111209
4,6,25.26111111111209
4,7,25.26111111111209
4,8,25.26111111111209
4,9,25.26111111111209
4,10,25.26111111111209
4,11,25.26111111111209
4,12,25.26111111111209
4,13,25.26111111111209
4,14,25.26111111111209
4,15,25.26111111111209
4,16,25.26111111111209
4,17,25.26111111111209
4,18,25.26111111111209
4,19,25.26111111111209
4,20,25.26111111111209
4,21,25.26111111111209
4,22,25.26111111111209
4,23,25.26111111111209
5,0,25.10430107526981
5,1,25.10430107526981
5,2,25.10430107526981
5,3,25.10430107526981
5,4,25.10430107526981
5,5,25.10430107526981
5,6,25.10430107526981
5,7,25.10430107526981
5,8,25.10430107526981
5,9,25.10430107526981
5,10,25.10430107526981
5,11,25.10430107526981
5,12,25.10430107526981
5,13,25.10430107526981
5,14,25.10430107526981
5,15,25.10430107526981
5,16,25.10430107526981
5,17,25.10430107526981
5,18,25.10430107526981
5,19,25.10430107526981
5,20,25.10430107526981
5,21,25.10430107526981
5,22,25.10430107526981
5,23,25.10430107526981
6,0,26.38611111111212
6,1,26.38611111111212
6,2,26.38611111111212
6,3,26.38611111111212
6,4,26.38611111111212
6,5,26.38611111111212
6,6,26.38611111111212
6,7,26.38611111111212
6,8,26.38611111111212
6,9,26.38611111111212
6,10,26.38611111111212
6,11,26.38611111111212
6,12,26.38611111111212
6,13,26.38611111111212
6,14,26.38611111111212
6,15,26.38611111111212
6,16,26.38611111111212
6,17,26.38611111111212
6,18,26.38611111111212
6,19,26.38611111111212
6,20,26.38611111111212
6,21,26.38611111111212
6,22,26.38611111111212
6,23,26.38611111111212
7,0,26.22930107526983
7,1,26.22930107526983
7,2,26.22930107526983
7,3,26.22930107526983
7,4,26.22930107526983
7,5,26.22930107526983
7,6,26.22930107526983
7,7,26.22930107526983
7,8,26.22930107526983
7,9,26.22930107526983
7,10,26.22930107526983
7,11,26.22930107526983
7,12,26.22930107526983
7,13,26.22930107526983
7,14,26.22930107526983
7,15,26.22930107526983
7,16,26.22930107526983
7,17,26.22930107526983
7,18,26.22930107526983
7,19,26.22930107526983
7,20,26.22930107526983
7,21,26.22930107526983
7,22,26.22930107526983
7,23,26.22930107526983
8,0,26.22930107526983
8,1,26.22930107526983
8,2,26.22930107526983
8,3,26.22930107526983
8,4,26.22930107526983
8,5,26.22930107526983
8,6,26.22930107526983
8,7,26.22930107526983
8,8,26.22930107526983
8,9,26.22930107526983
8,10,26.22930107526983
8,11,26.22930107526983
8,12,26.22930107526983
8,13,26.22930107526983
8,14,26.22930107526983
8,15,26.22930107526983
8,16,26.22930107526983
8,17,26.22930107526983
8,18,26.22930107526983
8,19,26.22930107526983
8,20,26.22930107526983
