Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,15.244285714285647
6,1,15.244285714285647
6,2,15.244285714285647
6,3,15.244285714285647
6,4,15.244285714285647
6,5,15.244285714285647
6,6,15.244285714285647
6,7,15.244285714285647
6,8,15.244285714285647
6,9,15.244285714285647
6,10,15.244285714285647
6,11,15.244285714285647
6,12,41.97142857142938
6,13,41.97142857142938
6,14,41.97142857142938
6,15,41.97142857142938
6,16,41.97142857142938
6,17,41.97142857142938
6,18,41.97142857142938
6,19,41.97142857142938
6,20,15.244285714285647
6,21,15.244285714285647
6,22,15.244285714285647
6,23,15.244285714285647
7,0,17.530928571428642
7,1,17.530928571428642
7,2,17.530928571428642
7,3,17.530928571428642
7,4,17.530928571428642
7,5,17.530928571428642
7,6,17.530928571428642
7,7,17.530928571428642
7,8,17.530928571428642
7,9,17.530928571428642
7,10,17.530928571428642
7,11,17.530928571428642
7,12,40.22411059907916
7,13,40.22411059907916
7,14,40.22411059907916
7,15,40.22411059907916
7,16,40.22411059907916
7,17,40.22411059907916
7,18,40.22411059907916
7,19,40.22411059907916
7,20,17.530928571428642
7,21,17.530928571428642
7,22,17.530928571428642
7,23,17.530928571428642
8,0,16.532535211267632
8,1,16.532535211267632
8,2,16.532535211267632
8,3,16.532535211267632
8,4,16.532535211267632
8,5,16.532535211267632
8,6,16.532535211267632
8,7,16.532535211267632
8,8,16.532535211267632
8,9,16.532535211267632
8,10,16.532535211267632
8,11,16.532535211267632
8,12,41.00976828714294
8,13,41.00976828714294
8,14,41.00976828714294
8,15,41.00976828714294
8,16,41.00976828714294
8,17,41.00976828714294
8,18,41.00976828714294
8,19,41.00976828714294
8,20,16.532535211267632
8,21,16.532535211267632
8,22,16.532535211267632
8,23,16.532535211267632
9,0,16.238478260869545
9,1,16.238478260869545
9,2,16.238478260869545
9,3,16.238478260869545
9,4,16.238478260869545
9,5,16.238478260869545
9,6,16.238478260869545
9,7,16.238478260869545
9,8,16.238478260869545
9,9,16.238478260869545
9,10,16.238478260869545
9,11,16.238478260869545
9,12,41.23454347826177
9,13,41.23454347826177
9,14,41.23454347826177
9,15,41.23454347826177
9,16,41.23454347826177
9,17,41.23454347826177
9,18,41.23454347826177
9,19,41.23454347826177
9,20,16.238478260869545
9,21,16.238478260869545
9,22,16.238478260869545
9,23,16.238478260869545
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
