Month,Hour,Cost
1,0,198.0124327956989
1,1,198.0124327956989
1,2,198.0124327956989
1,3,198.0124327956989
1,4,198.0124327956989
1,5,198.0124327956989
1,6,198.0124327956989
1,7,198.0124327956989
1,8,198.0124327956989
1,9,198.0124327956989
1,10,198.0124327956989
1,11,198.0124327956989
1,12,198.0124327956989
1,13,198.0124327956989
1,14,198.0124327956989
1,15,198.0124327956989
1,16,198.0124327956989
1,17,198.0124327956989
1,18,198.0124327956989
1,19,198.0124327956989
1,20,198.0124327956989
1,21,198.0124327956989
1,22,198.0124327956989
1,23,198.0124327956989
2,0,198.01329022988503
2,1,198.01329022988503
2,2,198.01329022988503
2,3,198.01329022988503
2,4,198.01329022988503
2,5,198.01329022988503
2,6,198.01329022988503
2,7,198.01329022988503
2,8,198.01329022988503
2,9,198.01329022988503
2,10,198.01329022988503
2,11,198.01329022988503
2,12,198.01329022988503
2,13,198.01329022988503
2,14,198.01329022988503
2,15,198.01329022988503
2,16,198.01329022988503
2,17,198.01329022988503
2,18,198.01329022988503
2,19,198.01329022988503
2,20,198.01329022988503
2,21,198.01329022988503
2,22,198.01329022988503
2,23,198.01329022988503
3,0,198.0124327956989
3,1,198.0124327956989
3,2,198.0124327956989
3,3,198.0124327956989
3,4,198.0124327956989
3,5,198.0124327956989
3,6,198.0124327956989
3,7,198.0124327956989
3,8,198.0124327956989
3,9,198.0124327956989
3,10,198.0124327956989
3,11,198.0124327956989
3,12,198.0124327956989
3,13,198.0124327956989
3,14,198.0124327956989
3,15,198.0124327956989
3,16,198.0124327956989
3,17,198.0124327956989
3,18,198.0124327956989
3,19,198.0124327956989
3,20,198.0124327956989
3,21,198.0124327956989
3,22,198.0124327956989
3,23,198.0124327956989
4,0,198.01284722222223
4,1,198.01284722222223
4,2,198.01284722222223
4,3,198.01284722222223
4,4,198.01284722222223
4,5,198.01284722222223
4,6,198.01284722222223
4,7,198.01284722222223
4,8,198.01284722222223
4,9,198.01284722222223
4,10,198.01284722222223
4,11,198.01284722222223
4,12,198.01284722222223
4,13,198.01284722222223
4,14,198.01284722222223
4,15,198.01284722222223
4,16,198.01284722222223
4,17,198.01284722222223
4,18,198.01284722222223
4,19,198.01284722222223
4,20,198.01284722222223
4,21,198.01284722222223
4,22,198.01284722222223
4,23,198.01284722222223
5,0,198.0124327956989
5,1,198.0124327956989
5,2,198.0124327956989
5,3,198.0124327956989
5,4,198.0124327956989
5,5,198.0124327956989
5,6,198.0124327956989
5,7,198.0124327956989
5,8,198.0124327956989
5,9,198.0124327956989
5,10,198.0124327956989
5,11,198.0124327956989
5,12,198.0124327956989
5,13,198.0124327956989
5,14,198.0124327956989
5,15,198.0124327956989
5,16,198.0124327956989
5,17,198.0124327956989
5,18,198.0124327956989
5,19,198.0124327956989
5,20,198.0124327956989
5,21,198.0124327956989
5,22,198.0124327956989
5,23,198.0124327956989
6,0,198.01284722222223
6,1,198.01284722222223
6,2,198.01284722222223
6,3,198.01284722222223
6,4,198.01284722222223
6,5,198.01284722222223
6,6,198.01284722222223
6,7,198.01284722222223
6,8,198.01284722222223
6,9,198.01284722222223
6,10,198.01284722222223
6,11,198.01284722222223
6,12,198.01284722222223
6,13,198.01284722222223
6,14,198.01284722222223
6,15,198.01284722222223
6,16,198.01284722222223
6,17,198.01284722222223
6,18,198.01284722222223
6,19,198.01284722222223
6,20,198.01284722222223
6,21,198.01284722222223
6,22,198.01284722222223
6,23,198.01284722222223
7,0,198.0124327956989
7,1,198.0124327956989
7,2,198.0124327956989
7,3,198.0124327956989
7,4,198.0124327956989
7,5,198.0124327956989
7,6,198.0124327956989
7,7,198.0124327956989
7,8,198.0124327956989
7,9,198.0124327956989
7,10,198.0124327956989
7,11,198.0124327956989
7,12,198.0124327956989
7,13,198.0124327956989
7,14,198.0124327956989
7,15,198.0124327956989
7,16,198.0124327956989
7,17,198.0124327956989
7,18,198.0124327956989
7,19,198.0124327956989
7,20,198.0124327956989
7,21,198.0124327956989
7,22,198.0124327956989
7,23,198.0124327956989
8,0,198.0124327956989
8,1,198.0124327956989
8,2,198.0124327956989
8,3,198.0124327956989
8,4,198.0124327956989
8,5,198.0124327956989
8,6,198.0124327956989
8,7,198.0124327956989
8,8,198.0124327956989
8,9,198.0124327956989
8,10,198.0124327956989
8,11,198.0124327956989
8,12,198.0124327956989
8,13,198.0124327956989
8,14,198.0124327956989
8,15,198.0124327956989
8,16,198.0124327956989
8,17,198.0124327956989
8,18,198.0124327956989
8,19,198.0124327956989
8,20,198.0124327956989
8,21,198.0124327956989
8,22,198.0124327956989
8,23,198.0124327956989
9,0,198.01284722222223
9,1,198.01284722222223
9,2,198.01284722222223
9,3,198.01284722222223
9,4,198.01284722222223
9,5,198.01284722222223
9,6,198.01284722222223
9,7,198.01284722222223
9,8,198.01284722222223
9,9,198.01284722222223
9,10,198.01284722222223
9,11,198.01284722222223
9,12,198.01284722222223
9,13,198.01284722222223
9,14,198.01284722222223
9,15,198.01284722222223
9,16,198.01284722222223
9,17,198.01284722222223
9,18,198.01284722222223
9,19,198.01284722222223
9,20,198.01284722222223
9,21,198.01284722222223
9,22,198.01284722222223
9,23,198.01284722222223
10,0,198.0124327956989
10,1,198.0124327956989
10,2,198.0124327956989
10,3,198.0124327956989
10,4,198.0124327956989
10,5,198.0124327956989
10,6,198.0124327956989
10,7,198.0124327956989
10,8,198.0124327956989
10,9,198.0124327956989
10,10,198.0124327956989
10,11,198.0124327956989
10,12,198.0124327956989
10,13,198.0124327956989
10,14,198.0124327956989
10,15,198.0124327956989
10,16,198.0124327956989
10,17,198.0124327956989
10,18,198.0124327956989
10,19,198.0124327956989
10,20,198.0124327956989
10,21,198.0124327956989
10,22,198.0124327956989
10,23,198.0124327956989
11,0,198.01284722222223
11,1,198.01284722222223
11,2,198.01284722222223
11,3,198.01284722222223
11,4,198.01284722222223
11,5,198.01284722222223
11,6,198.01284722222223
11,7,198.01284722222223
11,8,198.01284722222223
11,9,198.01284722222223
11,10,198.01284722222223
11,11,198.01284722222223
11,12,198.01284722222223
11,13,198.01284722222223
11,14,198.01284722222223
11,15,198.01284722222223
11,16,198.01284722222223
11,17,198.01284722222223
11,18,198.01284722222223
11,19,198.01284722222223
11,20,198.01284722222223
11,21,198.01284722222223
11,22,198.01284722222223
11,23,198.01284722222223
12,0,198.0124327956989
12,1,198.0124327956989
12,2,198.0124327956989
12,3,198.0124327956989
12,4,198.0124327956989
12,5,198.0124327956989
12,6,198.0124327956989
12,7,198.0124327956989
12,8,198.0124327956989
12,9,198.0124327956989
12,10,198.0124327956989
12,11,198.0124327956989
12,12,198.0124327956989
12,13,198.0124327956989
12,14,198.0124327956989
12,15,198.0124327956989
