Month,Hour,Cost
1,0,89.64860215053828
1,1,89.64860215053828
1,2,89.64860215053828
1,3,89.64860215053828
1,4,89.64860215053828
1,5,89.64860215053828
1,6,89.64860215053828
1,7,89.64860215053828
1,8,89.64860215053828
1,9,89.64860215053828
1,10,89.64860215053828
1,11,89.64860215053828
1,12,89.64860215053828
1,13,89.64860215053828
1,14,89.64860215053828
1,15,89.64860215053828
1,16,89.64860215053828
1,17,89.64860215053828
1,18,89.64860215053828
1,19,89.64860215053828
1,20,89.64860215053828
1,21,89.64860215053828
1,22,89.64860215053828
1,23,89.64860215053828
2,0,90.2933333333338
2,1,90.2933333333338
2,2,90.2933333333338
2,3,90.2933333333338
2,4,90.2933333333338
2,5,90.2933333333338
2,6,90.2933333333338
2,7,90.2933333333338
2,8,90.2933333333338
2,9,90.2933333333338
2,10,90.2933333333338
2,11,90.2933333333338
2,12,90.2933333333338
2,13,90.2933333333338
2,14,90.2933333333338
2,15,90.2933333333338
2,16,90.2933333333338
2,17,90.2933333333338
2,18,90.2933333333338
2,19,90.2933333333338
2,20,90.2933333333338
2,21,90.2933333333338
2,22,90.2933333333338
2,23,90.2933333333338
3,0,89.64860215053828
3,1,89.64860215053828
3,2,89.64860215053828
3,3,89.64860215053828
3,4,89.64860215053828
3,5,89.64860215053828
3,6,89.64860215053828
3,7,89.64860215053828
3,8,89.64860215053828
3,9,89.64860215053828
3,10,89.64860215053828
3,11,89.64860215053828
3,12,89.64860215053828
3,13,89.64860215053828
3,14,89.64860215053828
3,15,89.64860215053828
3,16,89.64860215053828
3,17,89.64860215053828
3,18,89.64860215053828
3,19,89.64860215053828
3,20,89.64860215053828
3,21,89.64860215053828
3,22,89.64860215053828
3,23,89.64860215053828
4,0,89.96022222222278
4,1,89.96022222222278
4,2,89.96022222222278
4,3,89.96022222222278
4,4,89.96022222222278
4,5,89.96022222222278
4,6,89.96022222222278
4,7,89.96022222222278
4,8,89.96022222222278
4,9,89.96022222222278
4,10,89.96022222222278
4,11,89.96022222222278
4,12,89.96022222222278
4,13,89.96022222222278
4,14,89.96022222222278
4,15,89.96022222222278
4,16,89.96022222222278
4,17,89.96022222222278
4,18,89.96022222222278
4,19,89.96022222222278
4,20,89.96022222222278
4,21,89.96022222222278
4,22,89.96022222222278
4,23,89.96022222222278
5,0,89.64860215053828
5,1,89.64860215053828
5,2,89.64860215053828
5,3,89.64860215053828
5,4,89.64860215053828
5,5,89.64860215053828
5,6,89.64860215053828
5,7,89.64860215053828
5,8,89.64860215053828
5,9,89.64860215053828
5,10,89.64860215053828
5,11,89.64860215053828
5,12,89.64860215053828
5,13,89.64860215053828
5,14,89.64860215053828
5,15,89.64860215053828
5,16,89.64860215053828
5,17,89.64860215053828
5,18,89.64860215053828
5,19,89.64860215053828
5,20,89.64860215053828
5,21,89.64860215053828
5,22,89.64860215053828
5,23,89.64860215053828
6,0,89.96022222222278
6,1,89.96022222222278
6,2,89.96022222222278
6,3,89.96022222222278
6,4,89.96022222222278
6,5,89.96022222222278
6,6,89.96022222222278
6,7,89.96022222222278
6,8,89.96022222222278
6,9,89.96022222222278
6,10,89.96022222222278
6,11,89.96022222222278
6,12,89.96022222222278
6,13,89.96022222222278
6,14,89.96022222222278
6,15,89.96022222222278
6,16,89.96022222222278
6,17,89.96022222222278
6,18,89.96022222222278
6,19,89.96022222222278
6,20,89.96022222222278
6,21,89.96022222222278
6,22,89.96022222222278
6,23,89.96022222222278
7,0,89.64860215053828
7,1,89.64860215053828
7,2,89.64860215053828
7,3,89.64860215053828
7,4,89.64860215053828
7,5,89.64860215053828
7,6,89.64860215053828
7,7,89.64860215053828
7,8,89.64860215053828
7,9,89.64860215053828
7,10,89.64860215053828
7,11,89.64860215053828
7,12,89.64860215053828
7,13,89.64860215053828
7,14,89.64860215053828
7,15,89.64860215053828
7,16,89.64860215053828
7,17,89.64860215053828
7,18,89.64860215053828
7,19,89.64860215053828
7,20,89.64860215053828
7,21,89.64860215053828
7,22,89.64860215053828
7,23,89.64860215053828
8,0,89.64860215053828
8,1,89.64860215053828
8,2,89.64860215053828
8,3,89.64860215053828
8,4,89.64860215053828
8,5,89.64860215053828
8,6,89.64860215053828
8,7,89.64860215053828
8,8,89.64860215053828
8,9,89.64860215053828
8,10,89.64860215053828
8,11,89.64860215053828
8,12,89.64860215053828
8,13,89.64860215053828
8,14,89.64860215053828
8,15,89.64860215053828
8,16,89.64860215053828
8,17,89.64860215053828
8,18,89.64860215053828
8,19,89.64860215053828
8,20,89.64860215053828
8,21,89.64860215053828
8,22,89.64860215053828
8,23,89.64860215053828
9,0,89.96022222222278
9,1,89.96022222222278
9,2,89.96022222222278
9,3,89.96022222222278
9,4,89.96022222222278
9,5,89.96022222222278
9,6,89.96022222222278
9,7,89.96022222222278
9,8,89.96022222222278
9,9,89.96022222222278
9,10,89.96022222222278
9,11,89.96022222222278
9,12,89.96022222222278
9,13,89.96022222222278
9,14,89.96022222222278
9,15,89.96022222222278
9,16,89.96022222222278
9,17,89.96022222222278
9,18,89.96022222222278
9,19,89.96022222222278
9,20,89.96022222222278
9,21,89.96022222222278
9,22,89.96022222222278
9,23,89.96022222222278
10,0,89.64860215053828
10,1,89.64860215053828
10,2,89.64860215053828
10,3,89.64860215053828
10,4,89.64860215053828
10,5,89.64860215053828
10,6,89.64860215053828
10,7,89.64860215053828
10,8,89.64860215053828
10,9,89.64860215053828
10,10,89.64860215053828
10,11,89.64860215053828
10,12,89.64860215053828
10,13,89.64860215053828
10,14,89.64860215053828
10,15,89.64860215053828
10,16,89.64860215053828
10,17,89.64860215053828
10,18,89.64860215053828
10,19,89.64860215053828
10,20,89.64860215053828
10,21,89.64860215053828
10,22,89.64860215053828
10,23,89.64860215053828
11,0,89.96022222222278
11,1,89.96022222222278
11,2,89.96022222222278
11,3,89.96022222222278
11,4,89.96022222222278
11,5,89.96022222222278
11,6,89.96022222222278
11,7,89.96022222222278
11,8,89.96022222222278
11,9,89.96022222222278
11,10,89.96022222222278
11,11,89.96022222222278
11,12,89.96022222222278
11,13,89.96022222222278
11,14,89.96022222222278
11,15,89.96022222222278
11,16,89.96022222222278
11,17,89.96022222222278
11,18,89.96022222222278
11,19,89.96022222222278
11,20,89.96022222222278
11,21,89.96022222222278
11,22,89.96022222222278
11,23,89.96022222222278
12,0,89.64860215053828
12,1,89.64860215053828
12,2,89.64860215053828
12,3,89.64860215053828
12,4,89.64860215053828
12,5,89.64860215053828
12,6,89.64860215053828
12,7,89.64860215053828
12,8,89.64860215053828
12,9,89.64860215053828
12,10,89.64860215053828
12,11,89.64860215053828
12,12,89.64860215053828
12,13,89.64860215053828
12,14,89.64860215053828
12,15,89.64860215053828
12,16,89.64860215053828
12,17,89.64860215053828
12,18,89.64860215053828
12,19,89.64860215053828
12,20,89.64860215053828
12,21,89.64860215053828
12,22,89.64860215053828
12,23,89.64860215053828
