Month,Hour,Cost
1,0,28.4349999999988
1,1,28.4349999999988
1,2,28.4349999999988
1,3,28.4349999999988
1,4,28.4349999999988
1,5,28.4349999999988
1,6,28.4349999999988
1,7,28.4349999999988
1,8,28.4349999999988
1,9,28.4349999999988
1,10,28.4349999999988
1,11,28.4349999999988
1,12,28.4349999999988
1,13,28.4349999999988
1,14,28.4349999999988
1,15,28.4349999999988
1,16,28.4349999999988
1,17,28.4349999999988
1,18,28.4349999999988
1,19,28.4349999999988
1,20,28.4349999999988
1,21,28.4349999999988
1,22,28.4349999999988
1,23,28.4349999999988
2,0,28.434999999998873
2,1,28.434999999998873
2,2,28.434999999998873
2,3,28.434999999998873
2,4,28.434999999998873
2,5,28.434999999998873
2,6,28.434999999998873
2,7,28.434999999998873
2,8,28.434999999998873
2,9,28.434999999998873
2,10,28.434999999998873
2,11,28.434999999998873
2,12,28.434999999998873
2,13,28.434999999998873
2,14,28.434999999998873
2,15,28.434999999998873
2,16,28.434999999998873
2,17,28.434999999998873
2,18,28.434999999998873
2,19,28.434999999998873
2,20,28.434999999998873
2,21,28.434999999998873
2,22,28.434999999998873
2,23,28.434999999998873
3,0,28.4349999999988
3,1,28.4349999999988
3,2,28.4349999999988
3,3,28.4349999999988
3,4,28.4349999999988
3,5,28.4349999999988
3,6,28.4349999999988
3,7,28.4349999999988
3,8,28.4349999999988
3,9,28.4349999999988
3,10,28.4349999999988
3,11,28.4349999999988
3,12,28.4349999999988
3,13,28.4349999999988
3,14,28.4349999999988
3,15,28.4349999999988
3,16,28.4349999999988
3,17,28.4349999999988
3,18,28.4349999999988
3,19,28.4349999999988
3,20,28.4349999999988
3,21,28.4349999999988
3,22,28.4349999999988
3,23,28.4349999999988
4,0,28.434999999998833
4,1,28.434999999998833
4,2,28.434999999998833
4,3,28.434999999998833
4,4,28.434999999998833
4,5,28.434999999998833
4,6,28.434999999998833
4,7,28.434999999998833
4,8,28.434999999998833
4,9,28.434999999998833
4,10,28.434999999998833
4,11,28.434999999998833
4,12,28.434999999998833
4,13,28.434999999998833
4,14,28.434999999998833
4,15,28.434999999998833
4,16,28.434999999998833
4,17,28.434999999998833
4,18,28.434999999998833
4,19,28.434999999998833
4,20,28.434999999998833
4,21,28.434999999998833
4,22,28.434999999998833
4,23,28.434999999998833
5,0,28.4349999999988
5,1,28.4349999999988
5,2,28.4349999999988
5,3,28.4349999999988
5,4,28.4349999999988
5,5,28.4349999999988
5,6,28.4349999999988
5,7,28.4349999999988
5,8,28.4349999999988
5,9,28.4349999999988
5,10,28.4349999999988
5,11,28.4349999999988
5,12,28.4349999999988
5,13,28.4349999999988
5,14,28.4349999999988
5,15,28.4349999999988
5,16,28.4349999999988
5,17,28.4349999999988
5,18,28.4349999999988
5,19,28.4349999999988
5,20,28.4349999999988
5,21,28.4349999999988
5,22,28.4349999999988
5,23,28.4349999999988
6,0,28.434999999998833
6,1,28.434999999998833
6,2,28.434999999998833
6,3,28.434999999998833
6,4,28.434999999998833
6,5,28.434999999998833
6,6,28.434999999998833
6,7,28.434999999998833
6,8,28.434999999998833
6,9,28.434999999998833
6,10,28.434999999998833
6,11,28.434999999998833
6,12,28.434999999998833
6,13,28.434999999998833
6,14,28.434999999998833
6,15,28.434999999998833
6,16,28.434999999998833
6,17,28.434999999998833
6,18,28.434999999998833
