Month,Hour,Cost
1,0,72.13258064516079
1,1,72.13258064516079
1,2,72.13258064516079
1,3,72.13258064516079
1,4,72.13258064516079
1,5,72.13258064516079
1,6,72.13258064516079
1,7,72.13258064516079
1,8,72.13258064516079
1,9,72.13258064516079
1,10,72.13258064516079
1,11,72.13258064516079
1,12,72.13258064516079
1,13,72.13258064516079
1,14,72.13258064516079
1,15,72.13258064516079
1,16,72.13258064516079
1,17,72.13258064516079
1,18,72.13258064516079
1,19,72.13258064516079
1,20,72.13258064516079
1,21,72.13258064516079
1,22,72.13258064516079
1,23,72.13258064516079
2,0,72.27551724137892
2,1,72.27551724137892
2,2,72.27551724137892
2,3,72.27551724137892
2,4,72.27551724137892
2,5,72.27551724137892
2,6,72.27551724137892
2,7,72.27551724137892
2,8,72.27551724137892
2,9,72.27551724137892
2,10,72.27551724137892
2,11,72.27551724137892
2,12,72.27551724137892
2,13,72.27551724137892
2,14,72.27551724137892
2,15,72.27551724137892
2,16,72.27551724137892
2,17,72.27551724137892
2,18,72.27551724137892
2,19,72.27551724137892
2,20,72.27551724137892
2,21,72.27551724137892
2,22,72.27551724137892
2,23,72.27551724137892
3,0,72.13258064516079
3,1,72.13258064516079
3,2,72.13258064516079
3,3,72.13258064516079
3,4,72.13258064516079
3,5,72.13258064516079
3,6,72.13258064516079
3,7,72.13258064516079
3,8,72.13258064516079
3,9,72.13258064516079
3,10,72.13258064516079
3,11,72.13258064516079
3,12,72.13258064516079
3,13,72.13258064516079
3,14,72.13258064516079
3,15,72.13258064516079
3,16,72.13258064516079
3,17,72.13258064516079
3,18,72.13258064516079
3,19,72.13258064516079
3,20,72.13258064516079
3,21,72.13258064516079
3,22,72.13258064516079
3,23,72.13258064516079
4,0,72.20166666666621
4,1,72.20166666666621
4,2,72.20166666666621
4,3,72.20166666666621
4,4,72.20166666666621
4,5,72.20166666666621
4,6,72.20166666666621
4,7,72.20166666666621
4,8,72.20166666666621
4,9,72.20166666666621
4,10,72.20166666666621
4,11,72.20166666666621
4,12,72.20166666666621
4,13,72.20166666666621
4,14,72.20166666666621
4,15,72.20166666666621
4,16,72.20166666666621
4,17,72.20166666666621
4,18,72.20166666666621
4,19,72.20166666666621
4,20,72.20166666666621
4,21,72.20166666666621
4,22,72.20166666666621
4,23,72.20166666666621
5,0,72.13258064516079
5,1,72.13258064516079
5,2,72.13258064516079
5,3,72.13258064516079
5,4,72.13258064516079
5,5,72.13258064516079
5,6,72.13258064516079
5,7,72.13258064516079
5,8,72.13258064516079
5,9,72.13258064516079
5,10,72.13258064516079
5,11,72.13258064516079
5,12,72.13258064516079
5,13,72.13258064516079
5,14,72.13258064516079
5,15,72.13258064516079
5,16,72.13258064516079
5,17,72.13258064516079
5,18,72.13258064516079
5,19,72.13258064516079
