Month,Hour,Cost
1,0,13.826285714285971
1,1,13.826285714285971
1,2,13.826285714285971
1,3,13.826285714285971
1,4,13.826285714285971
1,5,86.97533179723509
1,6,86.97533179723509
1,7,86.97533179723509
1,8,86.97533179723509
1,9,86.97533179723509
1,10,13.826285714285971
1,11,13.826285714285971
1,12,13.826285714285971
1,13,13.826285714285971
1,14,13.826285714285971
1,15,13.826285714285971
1,16,13.826285714285971
1,17,13.826285714285971
1,18,86.97533179723509
1,19,86.97533179723509
1,20,86.97533179723509
1,21,13.826285714285971
1,22,13.826285714285971
1,23,13.826285714285971
2,0,13.38909090909113
2,1,13.38909090909113
2,2,13.38909090909113
2,3,13.38909090909113
2,4,13.38909090909113
2,5,87.75819749216306
2,6,87.75819749216306
2,7,87.75819749216306
2,8,87.75819749216306
2,9,87.75819749216306
2,10,13.38909090909113
2,11,13.38909090909113
2,12,13.38909090909113
2,13,13.38909090909113
2,14,13.38909090909113
2,15,13.38909090909113
2,16,13.38909090909113
2,17,13.38909090909113
2,18,87.75819749216306
2,19,87.75819749216306
2,20,87.75819749216306
2,21,13.38909090909113
2,22,13.38909090909113
2,23,13.38909090909113
3,0,77.32283331564142
3,1,77.32283331564142
3,2,77.32283331564142
3,3,77.32283331564142
3,4,77.32283331564142
3,5,77.32283331564142
3,6,12.241196769456623
3,7,12.241196769456623
3,8,12.241196769456623
3,9,12.241196769456623
3,10,12.241196769456623
3,11,12.241196769456623
3,12,12.241196769456623
3,13,12.241196769456623
3,14,12.241196769456623
3,15,12.241196769456623
3,16,12.241196769456623
3,17,12.241196769456623
3,18,59.34697855369176
3,19,59.34697855369176
3,20,59.34697855369176
3,21,12.241196769456623
3,22,12.241196769456623
3,23,12.241196769456623
4,0,75.41886160214813
4,1,75.41886160214813
4,2,75.41886160214813
4,3,75.41886160214813
4,4,75.41886160214813
4,5,75.41886160214813
4,6,12.59493883792045
4,7,12.59493883792045
4,8,12.59493883792045
4,9,12.59493883792045
4,10,12.59493883792045
4,11,12.59493883792045
4,12,12.59493883792045
4,13,12.59493883792045
4,14,12.59493883792045
4,15,12.59493883792045
4,16,12.59493883792045
4,17,12.59493883792045
4,18,61.67374927276793
4,19,61.67374927276793
4,20,61.67374927276793
4,21,12.59493883792045
4,22,12.59493883792045
4,23,12.59493883792045
5,0,75.13459934640522
5,1,75.13459934640522
5,2,75.13459934640522
5,3,75.13459934640522
5,4,75.13459934640522
5,5,75.13459934640522
5,6,12.649844444444389
5,7,12.649844444444389
5,8,12.649844444444389
5,9,12.649844444444389
5,10,12.649844444444389
5,11,12.649844444444389
5,12,12.649844444444389
5,13,12.649844444444389
5,14,12.649844444444389
5,15,12.649844444444389
5,16,12.649844444444389
5,17,12.649844444444389
5,18,62.01198231077372
5,19,62.01198231077372
5,20,62.01198231077372
5,21,12.649844444444389
5,22,12.649844444444389
5,23,12.649844444444389
6,0,77.70045454545453
6,1,77.70045454545453
6,2,77.70045454545453
6,3,77.70045454545453
6,4,77.70045454545453
6,5,77.70045454545453
6,6,12.173787878787842
6,7,12.173787878787842
6,8,12.173787878787842
6,9,12.173787878787842
6,10,12.173787878787842
6,11,12.173787878787842
6,12,12.173787878787842
6,13,12.173787878787842
6,14,12.173787878787842
6,15,12.173787878787842
6,16,12.173787878787842
6,17,12.173787878787842
6,18,58.873484848484814
6,19,58.873484848484814
6,20,58.873484848484814
6,21,12.173787878787842
6,22,12.173787878787842
6,23,12.173787878787842
7,0,75.13459934640522
7,1,75.13459934640522
7,2,75.13459934640522
7,3,75.13459934640522
7,4,75.13459934640522
7,5,75.13459934640522
7,6,12.649844444444389
7,7,12.649844444444389
7,8,12.649844444444389
7,9,12.649844444444389
7,10,12.649844444444389
7,11,12.649844444444389
7,12,12.649844444444389
7,13,12.649844444444389
7,14,12.649844444444389
7,15,12.649844444444389
7,16,12.649844444444389
7,17,12.649844444444389
7,18,62.01198231077372
7,19,62.01198231077372
7,20,62.01198231077372
7,21,12.649844444444389
7,22,12.649844444444389
7,23,12.649844444444389
8,0,76.21235461441213
8,1,76.21235461441213
8,2,76.21235461441213
8,3,76.21235461441213
8,4,76.21235461441213
8,5,76.21235461441213
8,6,12.444616519173984
8,7,12.444616519173984
8,8,12.444616519173984
8,9,12.444616519173984
8,10,12.444616519173984
8,11,12.444616519173984
8,12,12.444616519173984
8,13,12.444616519173984
8,14,12.444616519173984
8,15,12.444616519173984
8,16,12.444616519173984
8,17,12.444616519173984
8,18,60.71672430433773
8,19,60.71672430433773
8,20,60.71672430433773
8,21,12.444616519173984
8,22,12.444616519173984
8,23,12.444616519173984
9,0,76.54201293759512
9,1,76.54201293759512
9,2,76.54201293759512
9,3,76.54201293759512
9,4,76.54201293759512
9,5,76.54201293759512
9,6,12.38340182648398
9,7,12.38340182648398
9,8,12.38340182648398
9,9,12.38340182648398
9,10,12.38340182648398
9,11,12.38340182648398
9,12,12.38340182648398
