Month,Hour,Cost
1,0,1979.188833510296
1,1,1979.188833510296
1,2,1979.188833510296
1,3,1979.188833510296
1,4,1979.188833510296
1,5,1979.188833510296
1,6,1979.188833510296
1,7,1979.188833510296
1,8,1979.188833510296
1,9,1979.188833510296
1,10,1979.188833510296
1,11,1979.188833510296
1,12,1979.188833510296
1,13,1979.188833510296
1,14,1979.188833510296
1,15,1979.188833510296
1,16,1979.188833510296
1,17,1979.188833510296
1,18,1979.188833510296
1,19,1979.188833510296
1,20,1979.188833510296
1,21,1979.188833510296
1,22,1979.188833510296
1,23,1979.188833510296
2,0,1979.188807509161
2,1,1979.188807509161
2,2,1979.188807509161
2,3,1979.188807509161
2,4,1979.188807509161
2,5,1979.188807509161
2,6,1979.188807509161
2,7,1979.188807509161
2,8,1979.188807509161
2,9,1979.188807509161
2,10,1979.188807509161
2,11,1979.188807509161
2,12,1979.188807509161
2,13,1979.188807509161
2,14,1979.188807509161
2,15,1979.188807509161
2,16,1979.188807509161
2,17,1979.188807509161
2,18,1979.188807509161
2,19,1979.188807509161
2,20,1979.188807509161
2,21,1979.188807509161
2,22,1979.188807509161
2,23,1979.188807509161
3,0,1979.188833510296
3,1,1979.188833510296
3,2,1979.188833510296
3,3,1979.188833510296
3,4,1979.188833510296
3,5,1979.188833510296
3,6,1979.188833510296
3,7,1979.188833510296
3,8,1979.188833510296
3,9,1979.188833510296
3,10,1979.188833510296
3,11,1979.188833510296
3,12,1979.188833510296
3,13,1979.188833510296
3,14,1979.188833510296
3,15,1979.188833510296
3,16,1979.188833510296
3,17,1979.188833510296
3,18,1979.188833510296
3,19,1979.188833510296
3,20,1979.188833510296
3,21,1979.188833510296
3,22,1979.188833510296
3,23,1979.188833510296
4,0,1979.1888209430808
4,1,1979.1888209430808
4,2,1979.1888209430808
4,3,1979.1888209430808
4,4,1979.1888209430808
4,5,1979.1888209430808
4,6,1979.1888209430808
4,7,1979.1888209430808
4,8,1979.1888209430808
4,9,1979.1888209430808
4,10,1979.1888209430808
4,11,1979.1888209430808
4,12,1979.1888209430808
4,13,1979.1888209430808
4,14,1979.1888209430808
4,15,1979.1888209430808
4,16,1979.1888209430808
4,17,1979.1888209430808
4,18,1979.1888209430808
4,19,1979.1888209430808
4,20,1979.1888209430808
4,21,1979.1888209430808
4,22,1979.1888209430808
4,23,1979.1888209430808
5,0,1979.188833510296
5,1,1979.188833510296
5,2,1979.188833510296
5,3,1979.188833510296
5,4,1979.188833510296
5,5,1979.188833510296
5,6,1979.188833510296
5,7,1979.188833510296
5,8,1979.188833510296
5,9,1979.188833510296
5,10,1979.188833510296
5,11,1979.188833510296
5,12,1979.188833510296
5,13,1979.188833510296
5,14,1979.188833510296
5,15,1979.188833510296
5,16,1979.188833510296
5,17,1979.188833510296
5,18,1979.188833510296
5,19,1979.188833510296
5,20,1979.188833510296
5,21,1979.188833510296
