Month,Hour,Cost
1,0,101.1778360215054
1,1,101.1778360215054
1,2,101.1778360215054
1,3,101.1778360215054
1,4,101.1778360215054
1,5,101.1778360215054
1,6,101.1778360215054
1,7,101.1778360215054
1,8,101.1778360215054
1,9,101.1778360215054
1,10,101.1778360215054
1,11,101.1778360215054
1,12,101.1778360215054
1,13,101.1778360215054
1,14,101.1778360215054
1,15,101.1778360215054
1,16,101.1778360215054
1,17,101.1778360215054
1,18,101.1778360215054
1,19,101.1778360215054
1,20,101.1778360215054
1,21,101.1778360215054
1,22,101.1778360215054
1,23,101.1778360215054
2,0,101.5521695402299
2,1,101.5521695402299
2,2,101.5521695402299
2,3,101.5521695402299
2,4,101.5521695402299
2,5,101.5521695402299
2,6,101.5521695402299
2,7,101.5521695402299
2,8,101.5521695402299
2,9,101.5521695402299
2,10,101.5521695402299
2,11,101.5521695402299
2,12,101.5521695402299
2,13,101.5521695402299
2,14,101.5521695402299
2,15,101.5521695402299
2,16,101.5521695402299
2,17,101.5521695402299
2,18,101.5521695402299
2,19,101.5521695402299
2,20,101.5521695402299
2,21,101.5521695402299
2,22,101.5521695402299
2,23,101.5521695402299
3,0,101.1778360215054
3,1,101.1778360215054
3,2,101.1778360215054
3,3,101.1778360215054
3,4,101.1778360215054
3,5,101.1778360215054
3,6,101.1778360215054
3,7,101.1778360215054
3,8,101.1778360215054
3,9,101.1778360215054
3,10,101.1778360215054
3,11,101.1778360215054
3,12,101.1778360215054
3,13,101.1778360215054
3,14,101.1778360215054
3,15,101.1778360215054
3,16,101.1778360215054
3,17,101.1778360215054
3,18,101.1778360215054
3,19,101.1778360215054
3,20,101.1778360215054
3,21,101.1778360215054
3,22,101.1778360215054
3,23,101.1778360215054
4,0,101.35876388888887
4,1,101.35876388888887
4,2,101.35876388888887
4,3,101.35876388888887
4,4,101.35876388888887
4,5,101.35876388888887
4,6,101.35876388888887
4,7,101.35876388888887
4,8,101.35876388888887
4,9,101.35876388888887
4,10,101.35876388888887
4,11,101.35876388888887
4,12,101.35876388888887
4,13,101.35876388888887
4,14,101.35876388888887
4,15,101.35876388888887
4,16,101.35876388888887
4,17,101.35876388888887
4,18,101.35876388888887
4,19,101.35876388888887
4,20,101.35876388888887
4,21,101.35876388888887
4,22,101.35876388888887
4,23,101.35876388888887
5,0,101.1778360215054
5,1,101.1778360215054
5,2,101.1778360215054
5,3,101.1778360215054
