Month,Hour,Cost
8,12,26.577701612902956
8,13,26.577701612902956
8,14,26.577701612902956
8,15,26.577701612902956
8,16,26.577701612902956
8,17,26.577701612902956
8,18,26.577701612902956
8,19,26.577701612902956
8,20,26.577701612902956
8,21,26.577701612902956
8,22,26.577701612902956
8,23,26.577701612902956
9,0,26.677499999999544
9,1,26.677499999999544
9,2,26.677499999999544
9,3,26.677499999999544
9,4,26.677499999999544
9,5,26.677499999999544
9,6,26.677499999999544
9,7,26.677499999999544
9,8,26.677499999999544
9,9,26.677499999999544
9,10,26.677499999999544
9,11,26.677499999999544
9,12,26.677499999999544
9,13,26.677499999999544
9,14,26.677499999999544
9,15,26.677499999999544
9,16,26.677499999999544
9,17,26.677499999999544
9,18,26.677499999999544
9,19,26.677499999999544
9,20,26.677499999999544
9,21,26.677499999999544
9,22,26.677499999999544
9,23,26.677499999999544
10,0,27.147701612902225
10,1,27.147701612902225
10,2,27.147701612902225
10,3,27.147701612902225
10,4,27.147701612902225
10,5,27.147701612902225
10,6,27.147701612902225
10,7,27.147701612902225
10,8,27.147701612902225
10,9,27.147701612902225
10,10,27.147701612902225
10,11,27.147701612902225
10,12,27.147701612902225
10,13,27.147701612902225
10,14,27.147701612902225
10,15,27.147701612902225
10,16,27.147701612902225
10,17,27.147701612902225
10,18,27.147701612902225
10,19,27.147701612902225
10,20,27.147701612902225
10,21,27.147701612902225
10,22,27.147701612902225
10,23,27.147701612902225
11,0,27.24749999999904
11,1,27.24749999999904
11,2,27.24749999999904
11,3,27.24749999999904
11,4,27.24749999999904
11,5,27.24749999999904
11,6,27.24749999999904
11,7,27.24749999999904
11,8,27.24749999999904
11,9,27.24749999999904
11,10,27.24749999999904
11,11,27.24749999999904
11,12,27.24749999999904
11,13,27.24749999999904
11,14,27.24749999999904
11,15,27.24749999999904
11,16,27.24749999999904
11,17,27.24749999999904
11,18,27.24749999999904
11,19,27.24749999999904
11,20,27.24749999999904
11,21,27.24749999999904
11,22,27.24749999999904
11,23,27.24749999999904
12,0,27.147701612902225
12,1,27.147701612902225
12,2,27.147701612902225
12,3,27.147701612902225
12,4,27.147701612902225
12,5,27.147701612902225
12,6,27.147701612902225
12,7,27.147701612902225
12,8,27.147701612902225
12,9,27.147701612902225
12,10,27.147701612902225
12,11,27.147701612902225
12,12,27.147701612902225
12,13,27.147701612902225
12,14,27.147701612902225
12,15,27.147701612902225
12,16,27.147701612902225
12,17,27.147701612902225
12,18,27.147701612902225
12,19,27.147701612902225
12,20,27.147701612902225
12,21,27.147701612902225
12,22,27.147701612902225
12,23,27.147701612902225
