Month,Hour,Cost
1,0,16.80500000000026
1,1,16.80500000000026
1,2,16.80500000000026
1,3,16.80500000000026
1,4,16.80500000000026
1,5,16.80500000000026
1,6,16.80500000000026
1,7,16.80500000000026
1,8,16.80500000000026
1,9,16.80500000000026
1,10,16.80500000000026
1,11,16.80500000000026
1,12,16.80500000000026
1,13,16.80500000000026
1,14,16.80500000000026
1,15,16.80500000000026
1,16,16.80500000000026
1,17,16.80500000000026
1,18,16.80500000000026
1,19,16.80500000000026
1,20,16.80500000000026
1,21,16.80500000000026
1,22,16.80500000000026
1,23,16.80500000000026
2,0,16.805000000000256
2,1,16.805000000000256
2,2,16.805000000000256
2,3,16.805000000000256
2,4,16.805000000000256
2,5,16.805000000000256
2,6,16.805000000000256
2,7,16.805000000000256
2,8,16.805000000000256
2,9,16.805000000000256
2,10,16.805000000000256
2,11,16.805000000000256
2,12,16.805000000000256
2,13,16.805000000000256
2,14,16.805000000000256
2,15,16.805000000000256
2,16,16.805000000000256
2,17,16.805000000000256
2,18,16.805000000000256
2,19,16.805000000000256
2,20,16.805000000000256
2,21,16.805000000000256
2,22,16.805000000000256
2,23,16.805000000000256
3,0,16.80500000000026
3,1,16.80500000000026
3,2,16.80500000000026
3,3,16.80500000000026
3,4,16.80500000000026
3,5,16.80500000000026
3,6,16.80500000000026
3,7,16.80500000000026
3,8,16.80500000000026
3,9,16.80500000000026
3,10,16.80500000000026
3,11,16.80500000000026
3,12,16.80500000000026
3,13,16.80500000000026
3,14,16.80500000000026
3,15,16.80500000000026
3,16,16.80500000000026
3,17,16.80500000000026
3,18,16.80500000000026
3,19,16.80500000000026
3,20,16.80500000000026
3,21,16.80500000000026
3,22,16.80500000000026
3,23,16.80500000000026
4,0,16.80500000000026
4,1,16.80500000000026
4,2,16.80500000000026
4,3,16.80500000000026
4,4,16.80500000000026
4,5,16.80500000000026
4,6,16.80500000000026
4,7,16.80500000000026
4,8,16.80500000000026
4,9,16.80500000000026
4,10,16.80500000000026
4,11,16.80500000000026
4,12,16.80500000000026
4,13,16.80500000000026
4,14,16.80500000000026
4,15,16.80500000000026
4,16,16.80500000000026
4,17,16.80500000000026
4,18,16.80500000000026
4,19,16.80500000000026
4,20,16.80500000000026
4,21,16.80500000000026
4,22,16.80500000000026
4,23,16.80500000000026
5,0,16.80500000000026
5,1,16.80500000000026
5,2,16.80500000000026
5,3,16.80500000000026
5,4,16.80500000000026
5,5,16.80500000000026
5,6,16.80500000000026
5,7,16.80500000000026
5,8,16.80500000000026
5,9,16.80500000000026
5,10,16.80500000000026
5,11,16.80500000000026
5,12,16.80500000000026
5,13,16.80500000000026
5,14,16.80500000000026
5,15,16.80500000000026
5,16,16.80500000000026
5,17,16.80500000000026
5,18,16.80500000000026
5,19,16.80500000000026
5,20,16.80500000000026
5,21,16.80500000000026
5,22,16.80500000000026
5,23,16.80500000000026
6,0,16.80500000000026
6,1,16.80500000000026
6,2,16.80500000000026
6,3,16.80500000000026
6,4,16.80500000000026
6,5,16.80500000000026
6,6,16.80500000000026
6,7,16.80500000000026
6,8,16.80500000000026
6,9,16.80500000000026
6,10,16.80500000000026
6,11,16.80500000000026
6,12,16.80500000000026
6,13,16.80500000000026
6,14,16.80500000000026
6,15,16.80500000000026
6,16,16.80500000000026
6,17,16.80500000000026
6,18,16.80500000000026
6,19,16.80500000000026
6,20,16.80500000000026
6,21,16.80500000000026
6,22,16.80500000000026
6,23,16.80500000000026
7,0,16.80500000000026
7,1,16.80500000000026
7,2,16.80500000000026
7,3,16.80500000000026
7,4,16.80500000000026
7,5,16.80500000000026
7,6,16.80500000000026
7,7,16.80500000000026
7,8,16.80500000000026
7,9,16.80500000000026
7,10,16.80500000000026
7,11,16.80500000000026
7,12,16.80500000000026
7,13,16.80500000000026
7,14,16.80500000000026
7,15,16.80500000000026
7,16,16.80500000000026
7,17,16.80500000000026
7,18,16.80500000000026
7,19,16.80500000000026
7,20,16.80500000000026
7,21,16.80500000000026
7,22,16.80500000000026
7,23,16.80500000000026
8,0,16.80500000000026
8,1,16.80500000000026
8,2,16.80500000000026
8,3,16.80500000000026
8,4,16.80500000000026
8,5,16.80500000000026
8,6,16.80500000000026
8,7,16.80500000000026
8,8,16.80500000000026
8,9,16.80500000000026
8,10,16.80500000000026
8,11,16.80500000000026
8,12,16.80500000000026
8,13,16.80500000000026
8,14,16.80500000000026
8,15,16.80500000000026
8,16,16.80500000000026
8,17,16.80500000000026
8,18,16.80500000000026
8,19,16.80500000000026
8,20,16.80500000000026
8,21,16.80500000000026
8,22,16.80500000000026
8,23,16.80500000000026
9,0,16.80500000000026
9,1,16.80500000000026
9,2,16.80500000000026
9,3,16.80500000000026
9,4,16.80500000000026
9,5,16.80500000000026
