Month,Hour,Cost
1,0,33.79749969892497
1,1,33.79749969892497
1,2,33.79749969892497
1,3,33.79749969892497
1,4,33.79749969892497
1,5,33.79749969892497
1,6,33.79749969892497
1,7,33.79749969892497
1,8,33.79749969892497
1,9,33.79749969892497
1,10,33.79749969892497
1,11,33.79749969892497
1,12,33.79749969892497
1,13,33.79749969892497
1,14,33.79749969892497
1,15,33.79749969892497
1,16,33.79749969892497
1,17,33.79749969892497
1,18,33.79749969892497
1,19,33.79749969892497
1,20,33.79749969892497
1,21,33.79749969892497
1,22,33.79749969892497
1,23,33.79749969892497
2,0,48.486721540229986
2,1,48.486721540229986
2,2,48.486721540229986
2,3,48.486721540229986
2,4,48.486721540229986
2,5,48.486721540229986
2,6,48.486721540229986
2,7,48.486721540229986
2,8,48.486721540229986
2,9,48.486721540229986
2,10,48.486721540229986
2,11,48.486721540229986
2,12,48.486721540229986
2,13,48.486721540229986
2,14,48.486721540229986
2,15,48.486721540229986
2,16,48.486721540229986
2,17,48.486721540229986
2,18,48.486721540229986
2,19,48.486721540229986
2,20,48.486721540229986
2,21,48.486721540229986
2,22,48.486721540229986
2,23,48.486721540229986
3,0,32.34452969892505
3,1,32.34452969892505
3,2,32.34452969892505
3,3,32.34452969892505
3,4,32.34452969892505
3,5,32.34452969892505
3,6,32.34452969892505
3,7,32.34452969892505
3,8,32.34452969892505
3,9,32.34452969892505
3,10,32.34452969892505
3,11,32.34452969892505
3,12,32.34452969892505
3,13,32.34452969892505
3,14,32.34452969892505
3,15,32.34452969892505
3,16,32.34452969892505
3,17,32.34452969892505
3,18,32.34452969892505
3,19,32.34452969892505
3,20,32.34452969892505
3,21,32.34452969892505
3,22,32.34452969892505
3,23,32.34452969892505
4,0,31.863262222221916
4,1,31.863262222221916
4,2,31.863262222221916
4,3,31.863262222221916
4,4,31.863262222221916
4,5,31.863262222221916
4,6,31.863262222221916
4,7,31.863262222221916
4,8,31.863262222221916
4,9,31.863262222221916
4,10,31.863262222221916
4,11,31.863262222221916
4,12,31.863262222221916
4,13,31.863262222221916
4,14,31.863262222221916
4,15,31.863262222221916
4,16,31.863262222221916
4,17,31.863262222221916
4,18,31.863262222221916
4,19,31.863262222221916
4,20,31.863262222221916
4,21,31.863262222221916
4,22,31.863262222221916
4,23,31.863262222221916
5,0,34.76033369892504
5,1,34.76033369892504
5,2,34.76033369892504
5,3,34.76033369892504
5,4,34.76033369892504
5,5,34.76033369892504
5,6,34.76033369892504
5,7,34.76033369892504
5,8,34.76033369892504
5,9,34.76033369892504
5,10,34.76033369892504
5,11,34.76033369892504
5,12,34.76033369892504
5,13,34.76033369892504
5,14,34.76033369892504
5,15,34.76033369892504
5,16,34.76033369892504
5,17,34.76033369892504
5,18,34.76033369892504
5,19,34.76033369892504
5,20,34.76033369892504
5,21,34.76033369892504
5,22,34.76033369892504
5,23,34.76033369892504
6,0,39.74503222222174
6,1,39.74503222222174
6,2,39.74503222222174
6,3,39.74503222222174
6,4,39.74503222222174
6,5,39.74503222222174
6,6,39.74503222222174
6,7,39.74503222222174
6,8,39.74503222222174
6,9,39.74503222222174
6,10,39.74503222222174
6,11,39.74503222222174
6,12,39.74503222222174
6,13,39.74503222222174
6,14,39.74503222222174
6,15,39.74503222222174
6,16,39.74503222222174
6,17,39.74503222222174
6,18,39.74503222222174
6,19,39.74503222222174
6,20,39.74503222222174
6,21,39.74503222222174
6,22,39.74503222222174
6,23,39.74503222222174
7,0,44.244914698925015
7,1,44.244914698925015
7,2,44.244914698925015
7,3,44.244914698925015
7,4,44.244914698925015
7,5,44.244914698925015
7,6,44.244914698925015
7,7,44.244914698925015
7,8,44.244914698925015
7,9,44.244914698925015
7,10,44.244914698925015
7,11,44.244914698925015
7,12,44.244914698925015
7,13,44.244914698925015
7,14,44.244914698925015
7,15,44.244914698925015
7,16,44.244914698925015
7,17,44.244914698925015
7,18,44.244914698925015
7,19,44.244914698925015
7,20,44.244914698925015
7,21,44.244914698925015
7,22,44.244914698925015
7,23,44.244914698925015
8,0,51.83173469892546
8,1,51.83173469892546
8,2,51.83173469892546
8,3,51.83173469892546
8,4,51.83173469892546
8,5,51.83173469892546
8,6,51.83173469892546
8,7,51.83173469892546
8,8,51.83173469892546
8,9,51.83173469892546
8,10,51.83173469892546
8,11,51.83173469892546
8,12,51.83173469892546
8,13,51.83173469892546
8,14,51.83173469892546
8,15,51.83173469892546
8,16,51.83173469892546
8,17,51.83173469892546
8,18,51.83173469892546
8,19,51.83173469892546
8,20,51.83173469892546
8,21,51.83173469892546
8,22,51.83173469892546
8,23,51.83173469892546
9,0,52.30402722222174
9,1,52.30402722222174
9,2,52.30402722222174
9,3,52.30402722222174
9,4,52.30402722222174
9,5,52.30402722222174
9,6,52.30402722222174
9,7,52.30402722222174
9,8,52.30402722222174
9,9,52.30402722222174
9,10,52.30402722222174
9,11,52.30402722222174
9,12,52.30402722222174
9,13,52.30402722222174
9,14,52.30402722222174
9,15,52.30402722222174
9,16,52.30402722222174
9,17,52.30402722222174
9,18,52.30402722222174
9,19,52.30402722222174
9,20,52.30402722222174
9,21,52.30402722222174
9,22,52.30402722222174
9,23,52.30402722222174
10,0,55.40381969892536
10,1,55.40381969892536
10,2,55.40381969892536
10,3,55.40381969892536
10,4,55.40381969892536
10,5,55.40381969892536
10,6,55.40381969892536
10,7,55.40381969892536
10,8,55.40381969892536
10,9,55.40381969892536
10,10,55.40381969892536
10,11,55.40381969892536
10,12,55.40381969892536
10,13,55.40381969892536
10,14,55.40381969892536
10,15,55.40381969892536
10,16,55.40381969892536
10,17,55.40381969892536
10,18,55.40381969892536
10,19,55.40381969892536
10,20,55.40381969892536
10,21,55.40381969892536
10,22,55.40381969892536
10,23,55.40381969892536
11,0,56.93214722222202
11,1,56.93214722222202
11,2,56.93214722222202
11,3,56.93214722222202
11,4,56.93214722222202
11,5,56.93214722222202
11,6,56.93214722222202
11,7,56.93214722222202
11,8,56.93214722222202
11,9,56.93214722222202
11,10,56.93214722222202
11,11,56.93214722222202
11,12,56.93214722222202
11,13,56.93214722222202
11,14,56.93214722222202
11,15,56.93214722222202
11,16,56.93214722222202
