Month,Hour,Cost
1,0,10.601293682795133
1,1,10.601293682795133
1,2,10.601293682795133
1,3,10.601293682795133
1,4,10.601293682795133
1,5,10.601293682795133
1,6,10.601293682795133
1,7,10.601293682795133
1,8,10.601293682795133
1,9,10.601293682795133
1,10,10.601293682795133
1,11,10.601293682795133
1,12,10.601293682795133
1,13,10.601293682795133
1,14,10.601293682795133
1,15,10.601293682795133
1,16,10.601293682795133
1,17,10.601293682795133
1,18,10.601293682795133
1,19,10.601293682795133
1,20,10.601293682795133
1,21,10.601293682795133
1,22,10.601293682795133
1,23,10.601293682795133
2,0,10.601382902298347
2,1,10.601382902298347
2,2,10.601382902298347
2,3,10.601382902298347
2,4,10.601382902298347
2,5,10.601382902298347
2,6,10.601382902298347
2,7,10.601382902298347
2,8,10.601382902298347
2,9,10.601382902298347
2,10,10.601382902298347
2,11,10.601382902298347
2,12,10.601382902298347
2,13,10.601382902298347
2,14,10.601382902298347
2,15,10.601382902298347
2,16,10.601382902298347
2,17,10.601382902298347
2,18,10.601382902298347
2,19,10.601382902298347
2,20,10.601382902298347
2,21,10.601382902298347
2,22,10.601382902298347
2,23,10.601382902298347
3,0,10.601293682795133
3,1,10.601293682795133
3,2,10.601293682795133
3,3,10.601293682795133
3,4,10.601293682795133
3,5,10.601293682795133
3,6,10.601293682795133
3,7,10.601293682795133
3,8,10.601293682795133
3,9,10.601293682795133
3,10,10.601293682795133
3,11,10.601293682795133
3,12,10.601293682795133
3,13,10.601293682795133
3,14,10.601293682795133
3,15,10.601293682795133
3,16,10.601293682795133
3,17,10.601293682795133
3,18,10.601293682795133
3,19,10.601293682795133
3,20,10.601293682795133
3,21,10.601293682795133
3,22,10.601293682795133
3,23,10.601293682795133
4,0,10.601336805555018
4,1,10.601336805555018
4,2,10.601336805555018
4,3,10.601336805555018
4,4,10.601336805555018
4,5,10.601336805555018
4,6,10.601336805555018
4,7,10.601336805555018
4,8,10.601336805555018
4,9,10.601336805555018
4,10,10.601336805555018
4,11,10.601336805555018
4,12,10.601336805555018
4,13,10.601336805555018
4,14,10.601336805555018
4,15,10.601336805555018
4,16,10.601336805555018
4,17,10.601336805555018
4,18,10.601336805555018
4,19,10.601336805555018
4,20,10.601336805555018
4,21,10.601336805555018
4,22,10.601336805555018
4,23,10.601336805555018
5,0,10.601293682795133
5,1,10.601293682795133
5,2,10.601293682795133
5,3,10.601293682795133
5,4,10.601293682795133
5,5,10.601293682795133
5,6,10.601293682795133
5,7,10.601293682795133
5,8,10.601293682795133
5,9,10.601293682795133
5,10,10.601293682795133
5,11,10.601293682795133
5,12,10.601293682795133
5,13,10.601293682795133
5,14,10.601293682795133
5,15,10.601293682795133
5,16,10.601293682795133
5,17,10.601293682795133
5,18,10.601293682795133
5,19,10.601293682795133
5,20,10.601293682795133
5,21,10.601293682795133
5,22,10.601293682795133
5,23,10.601293682795133
6,0,10.601336805555018
6,1,10.601336805555018
6,2,10.601336805555018
6,3,10.601336805555018
6,4,10.601336805555018
6,5,10.601336805555018
6,6,10.601336805555018
6,7,10.601336805555018
6,8,10.601336805555018
6,9,10.601336805555018
6,10,10.601336805555018
6,11,10.601336805555018
6,12,10.601336805555018
6,13,10.601336805555018
6,14,10.601336805555018
6,15,10.601336805555018
6,16,10.601336805555018
6,17,10.601336805555018
6,18,10.601336805555018
6,19,10.601336805555018
6,20,10.601336805555018
6,21,10.601336805555018
6,22,10.601336805555018
6,23,10.601336805555018
7,0,10.601293682795133
7,1,10.601293682795133
7,2,10.601293682795133
7,3,10.601293682795133
7,4,10.601293682795133
7,5,10.601293682795133
7,6,10.601293682795133
7,7,10.601293682795133
7,8,10.601293682795133
7,9,10.601293682795133
7,10,10.601293682795133
7,11,10.601293682795133
7,12,10.601293682795133
7,13,10.601293682795133
7,14,10.601293682795133
7,15,10.601293682795133
7,16,10.601293682795133
7,17,10.601293682795133
7,18,10.601293682795133
7,19,10.601293682795133
7,20,10.601293682795133
7,21,10.601293682795133
7,22,10.601293682795133
7,23,10.601293682795133
8,0,10.601293682795133
8,1,10.601293682795133
8,2,10.601293682795133
8,3,10.601293682795133
8,4,10.601293682795133
8,5,10.601293682795133
8,6,10.601293682795133
8,7,10.601293682795133
8,8,10.601293682795133
8,9,10.601293682795133
8,10,10.601293682795133
8,11,10.601293682795133
8,12,10.601293682795133
8,13,10.601293682795133
8,14,10.601293682795133
8,15,10.601293682795133
8,16,10.601293682795133
8,17,10.601293682795133
8,18,10.601293682795133
8,19,10.601293682795133
8,20,10.601293682795133
8,21,10.601293682795133
8,22,10.601293682795133
8,23,10.601293682795133
9,0,10.601336805555018
9,1,10.601336805555018
9,2,10.601336805555018
9,3,10.601336805555018
9,4,10.601336805555018
9,5,10.601336805555018
9,6,10.601336805555018
9,7,10.601336805555018
9,8,10.601336805555018
9,9,10.601336805555018
9,10,10.601336805555018
9,11,10.601336805555018
9,12,10.601336805555018
9,13,10.601336805555018
9,14,10.601336805555018
9,15,10.601336805555018
9,16,10.601336805555018
9,17,10.601336805555018
9,18,10.601336805555018
9,19,10.601336805555018
9,20,10.601336805555018
9,21,10.601336805555018
9,22,10.601336805555018
9,23,10.601336805555018
10,0,10.601293682795133
10,1,10.601293682795133
10,2,10.601293682795133
10,3,10.601293682795133
10,4,10.601293682795133
10,5,10.601293682795133
10,6,10.601293682795133
10,7,10.601293682795133
10,8,10.601293682795133
10,9,10.601293682795133
10,10,10.601293682795133
10,11,10.601293682795133
10,12,10.601293682795133
10,13,10.601293682795133
10,14,10.601293682795133
10,15,10.601293682795133
10,16,10.601293682795133
10,17,10.601293682795133
10,18,10.601293682795133
10,19,10.601293682795133
10,20,10.601293682795133
10,21,10.601293682795133
10,22,10.601293682795133
10,23,10.601293682795133
11,0,10.601336805555018
11,1,10.601336805555018
11,2,10.601336805555018
11,3,10.601336805555018
11,4,10.601336805555018
11,5,10.601336805555018
11,6,10.601336805555018
11,7,10.601336805555018
11,8,10.601336805555018
11,9,10.601336805555018
11,10,10.601336805555018
11,11,10.601336805555018
11,12,10.601336805555018
11,13,10.601336805555018
11,14,10.601336805555018
11,15,10.601336805555018
11,16,10.601336805555018
11,17,10.601336805555018
11,18,10.601336805555018
11,19,10.601336805555018
11,20,10.601336805555018
11,21,10.601336805555018
11,22,10.601336805555018
11,23,10.601336805555018
12,0,10.601293682795133
12,1,10.601293682795133
12,2,10.601293682795133
12,3,10.601293682795133
12,4,10.601293682795133
12,5,10.601293682795133
12,6,10.601293682795133
12,7,10.601293682795133
12,8,10.601293682795133
12,9,10.601293682795133
12,10,10.601293682795133
12,11,10.601293682795133
12,12,10.601293682795133
12,13,10.601293682795133
12,14,10.601293682795133
12,15,10.601293682795133
12,16,10.601293682795133
12,17,10.601293682795133
12,18,10.601293682795133
12,19,10.601293682795133
12,20,10.601293682795133
12,21,10.601293682795133
12,22,10.601293682795133
12,23,10.601293682795133
