Month,Hour,Cost
1,0,17.998032258064292
1,1,17.998032258064292
1,2,17.998032258064292
1,3,17.998032258064292
1,4,17.998032258064292
1,5,17.998032258064292
1,6,17.998032258064292
1,7,22.3754516129033
1,8,22.3754516129033
1,9,22.3754516129033
1,10,22.3754516129033
1,11,22.3754516129033
1,12,22.3754516129033
1,13,22.3754516129033
1,14,22.3754516129033
1,15,22.3754516129033
1,16,22.3754516129033
1,17,22.3754516129033
1,18,22.3754516129033
1,19,22.3754516129033
1,20,22.3754516129033
1,21,22.3754516129033
1,22,17.998032258064292
1,23,17.998032258064292
2,0,18.205206896551545
2,1,18.205206896551545
2,2,18.205206896551545
2,3,18.205206896551545
2,4,18.205206896551545
2,5,18.205206896551545
2,6,18.205206896551545
2,7,22.477620689655254
2,8,22.477620689655254
2,9,22.477620689655254
2,10,22.477620689655254
2,11,22.477620689655254
2,12,22.477620689655254
2,13,22.477620689655254
2,14,22.477620689655254
2,15,22.477620689655254
2,16,22.477620689655254
2,17,22.477620689655254
2,18,22.477620689655254
2,19,22.477620689655254
2,20,22.477620689655254
2,21,22.477620689655254
2,22,18.205206896551545
2,23,18.205206896551545
3,0,17.99803225806422
3,1,17.99803225806422
3,2,17.99803225806422
3,3,17.99803225806422
3,4,17.99803225806422
3,5,17.99803225806422
3,6,17.99803225806422
3,7,21.99480645161293
3,8,21.99480645161293
3,9,21.99480645161293
3,10,21.99480645161293
3,11,21.99480645161293
3,12,21.99480645161293
3,13,21.99480645161293
3,14,21.99480645161293
3,15,21.99480645161293
3,16,21.99480645161293
3,17,21.99480645161293
3,18,21.99480645161293
3,19,21.99480645161293
3,20,21.99480645161293
3,21,21.99480645161293
3,22,17.99803225806422
3,23,17.99803225806422
4,0,18.098166666666465
4,1,18.098166666666465
4,2,18.098166666666465
4,3,18.098166666666465
4,4,18.098166666666465
4,5,18.098166666666465
4,6,18.098166666666465
4,7,22.424833333333414
4,8,22.424833333333414
4,9,22.424833333333414
4,10,22.424833333333414
4,11,22.424833333333414
4,12,22.424833333333414
4,13,22.424833333333414
4,14,22.424833333333414
4,15,22.424833333333414
4,16,22.424833333333414
4,17,22.424833333333414
4,18,22.424833333333414
4,19,22.424833333333414
4,20,22.424833333333414
4,21,22.424833333333414
4,22,18.098166666666465
4,23,18.098166666666465
5,0,17.998032258064292
5,1,17.998032258064292
5,2,17.998032258064292
5,3,17.998032258064292
5,4,17.998032258064292
5,5,17.998032258064292
5,6,17.998032258064292
5,7,22.3754516129033
5,8,22.3754516129033
5,9,22.3754516129033
5,10,22.3754516129033
5,11,22.3754516129033
5,12,22.3754516129033
5,13,22.3754516129033
5,14,22.3754516129033
5,15,22.3754516129033
5,16,22.3754516129033
5,17,22.3754516129033
5,18,22.3754516129033
5,19,22.3754516129033
5,20,22.3754516129033
5,21,22.3754516129033
5,22,17.998032258064292
5,23,17.998032258064292
6,0,18.09816666666639
6,1,18.09816666666639
6,2,18.09816666666639
6,3,18.09816666666639
6,4,18.09816666666639
6,5,18.09816666666639
6,6,18.09816666666639
6,7,22.031500000000026
6,8,22.031500000000026
6,9,22.031500000000026
6,10,22.031500000000026
6,11,22.031500000000026
6,12,22.031500000000026
6,13,22.031500000000026
6,14,22.031500000000026
6,15,22.031500000000026
6,16,22.031500000000026
6,17,22.031500000000026
6,18,22.031500000000026
6,19,22.031500000000026
6,20,22.031500000000026
6,21,22.031500000000026
6,22,18.09816666666639
6,23,18.09816666666639
7,0,17.998032258064292
7,1,17.998032258064292
7,2,17.998032258064292
7,3,17.998032258064292
7,4,17.998032258064292
7,5,17.998032258064292
7,6,17.998032258064292
7,7,22.3754516129033
7,8,22.3754516129033
7,9,22.3754516129033
7,10,22.3754516129033
7,11,22.3754516129033
7,12,22.3754516129033
7,13,22.3754516129033
7,14,22.3754516129033
7,15,22.3754516129033
7,16,22.3754516129033
7,17,22.3754516129033
7,18,22.3754516129033
7,19,22.3754516129033
7,20,22.3754516129033
7,21,22.3754516129033
7,22,17.998032258064292
7,23,17.998032258064292
8,0,17.998032258064253
8,1,17.998032258064253
8,2,17.998032258064253
8,3,17.998032258064253
8,4,17.998032258064253
8,5,17.998032258064253
8,6,17.998032258064253
8,7,22.185129032258118
8,8,22.185129032258118
8,9,22.185129032258118
8,10,22.185129032258118
8,11,22.185129032258118
8,12,22.185129032258118
8,13,22.185129032258118
8,14,22.185129032258118
8,15,22.185129032258118
8,16,22.185129032258118
8,17,22.185129032258118
8,18,22.185129032258118
8,19,22.185129032258118
8,20,22.185129032258118
8,21,22.185129032258118
8,22,17.998032258064253
8,23,17.998032258064253
9,0,18.098166666666422
9,1,18.098166666666422
9,2,18.098166666666422
9,3,18.098166666666422
9,4,18.098166666666422
9,5,18.098166666666422
9,6,18.098166666666422
9,7,22.22816666666672
9,8,22.22816666666672
9,9,22.22816666666672
9,10,22.22816666666672
9,11,22.22816666666672
9,12,22.22816666666672
9,13,22.22816666666672
9,14,22.22816666666672
9,15,22.22816666666672
9,16,22.22816666666672
9,17,22.22816666666672
9,18,22.22816666666672
9,19,22.22816666666672
9,20,22.22816666666672
9,21,22.22816666666672
9,22,18.098166666666422
9,23,18.098166666666422
10,0,17.998032258064292
10,1,17.998032258064292
10,2,17.998032258064292
10,3,17.998032258064292
10,4,17.998032258064292
10,5,17.998032258064292
10,6,17.998032258064292
10,7,22.3754516129033
10,8,22.3754516129033
10,9,22.3754516129033
10,10,22.3754516129033
10,11,22.3754516129033
10,12,22.3754516129033
10,13,22.3754516129033
10,14,22.3754516129033
10,15,22.3754516129033
10,16,22.3754516129033
10,17,22.3754516129033
10,18,22.3754516129033
10,19,22.3754516129033
10,20,22.3754516129033
10,21,22.3754516129033
10,22,17.998032258064292
10,23,17.998032258064292
11,0,18.098166666666422
11,1,18.098166666666422
11,2,18.098166666666422
11,3,18.098166666666422
11,4,18.098166666666422
11,5,18.098166666666422
11,6,18.098166666666422
11,7,22.22816666666672
11,8,22.22816666666672
11,9,22.22816666666672
11,10,22.22816666666672
11,11,22.22816666666672
11,12,22.22816666666672
11,13,22.22816666666672
11,14,22.22816666666672
11,15,22.22816666666672
11,16,22.22816666666672
11,17,22.22816666666672
11,18,22.22816666666672
11,19,22.22816666666672
11,20,22.22816666666672
11,21,22.22816666666672
11,22,18.098166666666422
11,23,18.098166666666422
12,0,17.998032258064253
12,1,17.998032258064253
12,2,17.998032258064253
12,3,17.998032258064253
12,4,17.998032258064253
12,5,17.998032258064253
12,6,17.998032258064253
12,7,22.185129032258118
12,8,22.185129032258118
12,9,22.185129032258118
12,10,22.185129032258118
12,11,22.185129032258118
12,12,22.185129032258118
12,13,22.185129032258118
12,14,22.185129032258118
12,15,22.185129032258118
12,16,22.185129032258118
12,17,22.185129032258118
12,18,22.185129032258118
12,19,22.185129032258118
12,20,22.185129032258118
12,21,22.185129032258118
12,22,17.998032258064253
12,23,17.998032258064253
