Month,Hour,Cost
1,0,0.2925913278085908
1,1,0.2925913278085908
1,2,0.2925913278085908
1,3,0.2925913278085908
1,4,0.2925913278085908
1,5,0.2925913278085908
1,6,0.2925913278085908
1,7,0.631107346178535
1,8,0.631107346178535
1,9,0.631107346178535
1,10,0.631107346178535
1,11,0.631107346178535
1,12,0.631107346178535
1,13,0.631107346178535
1,14,0.631107346178535
1,15,0.631107346178535
1,16,0.631107346178535
1,17,0.631107346178535
1,18,0.631107346178535
1,19,0.631107346178535
1,20,0.5013824302869854
1,21,0.5013824302869854
1,22,0.5013824302869854
1,23,0.5013824302869854
2,0,0.319934455787214
2,1,0.319934455787214
2,2,0.319934455787214
2,3,0.319934455787214
2,4,0.319934455787214
2,5,0.319934455787214
2,6,0.319934455787214
2,7,0.6707918139933569
2,8,0.6707918139933569
2,9,0.6707918139933569
2,10,0.6707918139933569
2,11,0.6707918139933569
2,12,0.6707918139933569
2,13,0.6707918139933569
2,14,0.6707918139933569
2,15,0.6707918139933569
2,16,0.6707918139933569
2,17,0.6707918139933569
2,18,0.6707918139933569
2,19,0.6707918139933569
2,20,0.5359033758594826
2,21,0.5359033758594826
2,22,0.5359033758594826
2,23,0.5359033758594826
3,0,0.31645667241387776
3,1,0.31645667241387776
3,2,0.31645667241387776
3,3,0.31645667241387776
3,4,0.31645667241387776
3,5,0.31645667241387776
3,6,0.31645667241387776
3,7,0.6182884117557484
3,8,0.6182884117557484
3,9,0.6182884117557484
3,10,0.6182884117557484
3,11,0.6182884117557484
3,12,0.6182884117557484
3,13,0.6182884117557484
3,14,0.6182884117557484
3,15,0.6182884117557484
3,16,0.6182884117557484
3,17,0.6182884117557484
3,18,0.6182884117557484
3,19,0.6182884117557484
3,20,0.5012796141017895
3,21,0.5012796141017895
3,22,0.5012796141017895
3,23,0.5012796141017895
4,0,0.30570365731836413
4,1,0.30570365731836413
4,2,0.30570365731836413
4,3,0.30570365731836413
4,4,0.30570365731836413
4,5,0.30570365731836413
4,6,0.30570365731836413
4,7,0.6503444111463971
4,8,0.6503444111463971
4,9,0.6503444111463971
4,10,0.6503444111463971
4,11,0.6503444111463971
4,12,0.6503444111463971
4,13,0.6503444111463971
4,14,0.6503444111463971
4,15,0.6503444111463971
4,16,0.6503444111463971
4,17,0.6503444111463971
4,18,0.6503444111463971
4,19,0.6503444111463971
4,20,0.5180659301337388
4,21,0.5180659301337388
4,22,0.5180659301337388
4,23,0.5180659301337388
5,0,0.2925913278085908
5,1,0.2925913278085908
5,2,0.2925913278085908
5,3,0.2925913278085908
5,4,0.2925913278085908
5,5,0.2925913278085908
5,6,0.2925913278085908
5,7,0.631107346178535
5,8,0.631107346178535
5,9,0.631107346178535
5,10,0.631107346178535
5,11,0.631107346178535
5,12,0.631107346178535
5,13,0.631107346178535
5,14,0.631107346178535
5,15,0.631107346178535
5,16,0.631107346178535
5,17,0.631107346178535
5,18,0.631107346178535
5,19,0.631107346178535
5,20,0.5013824302869854
5,21,0.5013824302869854
5,22,0.5013824302869854
5,23,0.5013824302869854
6,0,0.33099856321839083
6,1,0.33099856321839083
6,2,0.33099856321839083
6,3,0.33099856321839083
6,4,0.33099856321839083
6,5,0.33099856321839083
6,6,0.33099856321839083
6,7,0.6367456896551725
6,8,0.6367456896551725
6,9,0.6367456896551725
6,10,0.6367456896551725
6,11,0.6367456896551725
6,12,0.6367456896551725
6,13,0.6367456896551725
6,14,0.6367456896551725
6,15,0.6367456896551725
6,16,0.6367456896551725
6,17,0.6367456896551725
6,18,0.6367456896551725
6,19,0.6367456896551725
6,20,0.5179956896551724
6,21,0.5179956896551724
6,22,0.5179956896551724
6,23,0.5179956896551724
7,0,0.2925913278085908
7,1,0.2925913278085908
7,2,0.2925913278085908
7,3,0.2925913278085908
7,4,0.2925913278085908
7,5,0.2925913278085908
7,6,0.2925913278085908
7,7,0.631107346178535
7,8,0.631107346178535
7,9,0.631107346178535
7,10,0.631107346178535
7,11,0.631107346178535
7,12,0.631107346178535
7,13,0.631107346178535
7,14,0.631107346178535
7,15,0.631107346178535
7,16,0.631107346178535
7,17,0.631107346178535
7,18,0.631107346178535
7,19,0.631107346178535
7,20,0.5013824302869854
7,21,0.5013824302869854
7,22,0.5013824302869854
7,23,0.5013824302869854
8,0,0.3046716851804931
8,1,0.3046716851804931
8,2,0.3046716851804931
8,3,0.3046716851804931
8,4,0.3046716851804931
8,5,0.3046716851804931
8,6,0.3046716851804931
8,7,0.6246279454319967
8,8,0.6246279454319967
8,9,0.6246279454319967
8,10,0.6246279454319967
8,11,0.6246279454319967
8,12,0.6246279454319967
8,13,0.6246279454319967
8,14,0.6246279454319967
8,15,0.6246279454319967
8,16,0.6246279454319967
8,17,0.6246279454319967
8,18,0.6246279454319967
8,19,0.6246279454319967
8,20,0.5012998573124058
8,21,0.5012998573124058
8,22,0.5012998573124058
8,23,0.5012998573124058
9,0,0.3185122987256742
9,1,0.3185122987256742
9,2,0.3185122987256742
9,3,0.3185122987256742
9,4,0.3185122987256742
9,5,0.3185122987256742
9,6,0.3185122987256742
9,7,0.6434686687082222
9,8,0.6434686687082222
9,9,0.6434686687082222
9,10,0.6434686687082222
9,11,0.6434686687082222
