Month,Hour,Cost
1,0,14.174220430107203
1,1,14.174220430107203
1,2,14.174220430107203
1,3,14.174220430107203
1,4,14.174220430107203
1,5,14.174220430107203
1,6,14.174220430107203
1,7,14.174220430107203
1,8,14.991720430107767
1,9,14.991720430107767
1,10,14.991720430107767
1,11,14.991720430107767
1,12,14.991720430107767
1,13,14.991720430107524
1,14,14.991720430107524
1,15,14.991720430107524
1,16,14.991720430107524
1,17,14.991720430107524
1,18,14.991720430107767
1,19,14.991720430107767
1,20,14.991720430107767
1,21,14.991720430107767
1,22,14.174220430107203
1,23,14.174220430107203
2,0,14.26089080459739
2,1,14.26089080459739
2,2,14.26089080459739
2,3,14.26089080459739
2,4,14.26089080459739
2,5,14.26089080459739
2,6,14.26089080459739
2,7,14.26089080459739
2,8,15.078390804597923
2,9,15.078390804597923
2,10,15.078390804597923
2,11,15.078390804597923
2,12,15.078390804597923
2,13,15.078390804597714
2,14,15.078390804597714
2,15,15.078390804597714
2,16,15.078390804597714
2,17,15.078390804597714
2,18,15.078390804597923
2,19,15.078390804597923
2,20,15.078390804597923
2,21,15.078390804597923
2,22,14.26089080459739
2,23,14.26089080459739
3,0,14.174220430107203
3,1,14.174220430107203
3,2,14.174220430107203
3,3,14.174220430107203
3,4,14.174220430107203
3,5,14.174220430107203
3,6,14.174220430107203
3,7,14.174220430107203
3,8,14.99172043010778
3,9,14.99172043010778
3,10,14.99172043010778
3,11,14.99172043010778
3,12,14.99172043010778
3,13,14.991720430107566
3,14,14.991720430107566
3,15,14.991720430107566
3,16,14.991720430107566
3,17,14.991720430107566
3,18,14.99172043010778
3,19,14.99172043010778
3,20,14.99172043010778
3,21,14.99172043010778
3,22,14.174220430107203
3,23,14.174220430107203
4,0,14.216111111110791
4,1,14.216111111110791
4,2,14.216111111110791
4,3,14.216111111110791
4,4,14.216111111110791
4,5,14.216111111110791
4,6,14.216111111110791
4,7,14.216111111110791
4,8,15.033611111111345
4,9,15.033611111111345
4,10,15.033611111111345
4,11,15.033611111111345
4,12,15.033611111111345
4,13,15.033611111111117
4,14,15.033611111111117
4,15,15.033611111111117
4,16,15.033611111111117
4,17,15.033611111111117
4,18,15.033611111111345
4,19,15.033611111111345
4,20,15.033611111111345
4,21,15.033611111111345
4,22,14.216111111110791
4,23,14.216111111110791
5,0,14.174220430107203
5,1,14.174220430107203
5,2,14.174220430107203
5,3,14.174220430107203
5,4,14.174220430107203
5,5,14.174220430107203
5,6,14.174220430107203
5,7,14.174220430107203
5,8,14.991720430107767
5,9,14.991720430107767
5,10,14.991720430107767
5,11,14.991720430107767
5,12,14.991720430107767
5,13,14.991720430107524
5,14,14.991720430107524
5,15,14.991720430107524
5,16,14.991720430107524
5,17,14.991720430107524
5,18,14.991720430107767
5,19,14.991720430107767
5,20,14.991720430107767
5,21,14.991720430107767
5,22,14.174220430107203
5,23,14.174220430107203
6,0,14.19291666666699
6,1,14.19291666666699
6,2,14.19291666666699
6,3,14.19291666666699
6,4,14.19291666666699
6,5,14.19291666666699
6,6,14.19291666666699
6,7,14.19291666666699
6,8,19.462916666666345
6,9,19.462916666666345
6,10,19.462916666666345
6,11,19.462916666666345
6,12,19.462916666666345
6,13,36.104583333333515
6,14,36.104583333333515
6,15,36.104583333333515
6,16,36.104583333333515
6,17,36.104583333333515
6,18,19.462916666666345
6,19,19.462916666666345
6,20,19.462916666666345
6,21,19.462916666666345
6,22,14.19291666666699
6,23,14.19291666666699
7,0,14.14822580645195
7,1,14.14822580645195
7,2,14.14822580645195
7,3,14.14822580645195
7,4,14.14822580645195
7,5,14.14822580645195
7,6,14.14822580645195
7,7,14.14822580645195
7,8,19.418225806451286
7,9,19.418225806451286
7,10,19.418225806451286
7,11,19.418225806451286
7,12,19.418225806451286
7,13,37.93879032258093
7,14,37.93879032258093
7,15,37.93879032258093
7,16,37.93879032258093
7,17,37.93879032258093
7,18,19.418225806451286
7,19,19.418225806451286
7,20,19.418225806451286
7,21,19.418225806451286
7,22,14.14822580645195
7,23,14.14822580645195
8,0,14.14822580645195
8,1,14.14822580645195
8,2,14.14822580645195
8,3,14.14822580645195
8,4,14.14822580645195
8,5,14.14822580645195
8,6,14.14822580645195
8,7,14.14822580645195
8,8,19.418225806451286
8,9,19.418225806451286
8,10,19.418225806451286
8,11,19.418225806451286
8,12,19.418225806451286
8,13,37.13354838709702
8,14,37.13354838709702
8,15,37.13354838709702
8,16,37.13354838709702
8,17,37.13354838709702
8,18,19.418225806451286
8,19,19.418225806451286
8,20,19.418225806451286
8,21,19.418225806451286
8,22,14.14822580645195
8,23,14.14822580645195
9,0,14.19291666666699
9,1,14.19291666666699
9,2,14.19291666666699
9,3,14.19291666666699
9,4,14.19291666666699
9,5,14.19291666666699
9,6,14.19291666666699
9,7,14.19291666666699
9,8,19.46291666666635
9,9,19.46291666666635
9,10,19.46291666666635
9,11,19.46291666666635
9,12,19.46291666666635
9,13,36.93666666666689
9,14,36.93666666666689
9,15,36.93666666666689
9,16,36.93666666666689
9,17,36.93666666666689
9,18,19.46291666666635
9,19,19.46291666666635
9,20,19.46291666666635
9,21,19.46291666666635
9,22,14.19291666666699
9,23,14.19291666666699
10,0,14.174220430107203
10,1,14.174220430107203
10,2,14.174220430107203
10,3,14.174220430107203
10,4,14.174220430107203
10,5,14.174220430107203
10,6,14.174220430107203
10,7,14.174220430107203
10,8,14.991720430107767
10,9,14.991720430107767
10,10,14.991720430107767
10,11,14.991720430107767
10,12,14.991720430107767
10,13,14.991720430107524
10,14,14.991720430107524
10,15,14.991720430107524
10,16,14.991720430107524
10,17,14.991720430107524
10,18,14.991720430107767
10,19,14.991720430107767
10,20,14.991720430107767
10,21,14.991720430107767
10,22,14.174220430107203
10,23,14.174220430107203
11,0,14.216111111110791
11,1,14.216111111110791
11,2,14.216111111110791
11,3,14.216111111110791
11,4,14.216111111110791
11,5,14.216111111110791
11,6,14.216111111110791
11,7,14.216111111110791
11,8,15.03361111111135
11,9,15.03361111111135
11,10,15.03361111111135
11,11,15.03361111111135
11,12,15.03361111111135
11,13,15.033611111111137
11,14,15.033611111111137
11,15,15.033611111111137
11,16,15.033611111111137
11,17,15.033611111111137
11,18,15.03361111111135
11,19,15.03361111111135
11,20,15.03361111111135
11,21,15.03361111111135
11,22,14.216111111110791
11,23,14.216111111110791
12,0,14.174220430107203
12,1,14.174220430107203
12,2,14.174220430107203
12,3,14.174220430107203
12,4,14.174220430107203
12,5,14.174220430107203
12,6,14.174220430107203
12,7,14.174220430107203
12,8,14.991720430107776
12,9,14.991720430107776
12,10,14.991720430107776
12,11,14.991720430107776
12,12,14.991720430107776
12,13,14.991720430107543
12,14,14.991720430107543
12,15,14.991720430107543
12,16,14.991720430107543
12,17,14.991720430107543
12,18,14.991720430107776
12,19,14.991720430107776
12,20,14.991720430107776
12,21,14.991720430107776
12,22,14.174220430107203
12,23,14.174220430107203
