Month,Hour,Cost
1,0,1063.6695499999998
1,1,1063.6695499999998
1,2,1063.6695499999998
1,3,1063.6695499999998
1,4,1063.6695499999998
1,5,1063.6695499999998
1,6,1063.6695499999998
1,7,1063.6695499999998
1,8,3652.9456924904616
1,9,3652.9456924904616
1,10,3652.9456924904616
1,11,3652.9456924904616
1,12,3652.9456924904616
1,13,3652.9456924904616
1,14,3652.9456924904616
1,15,3652.9456924904616
1,16,3652.9456924904616
1,17,3652.9456924904616
1,18,3652.9456924904616
1,19,3652.9456924904616
1,20,3652.9456924904616
1,21,3652.9456924904616
1,22,1063.66955
1,23,1063.66955
2,0,1066.494125
2,1,1066.494125
2,2,1066.494125
2,3,1066.494125
2,4,1066.494125
2,5,1066.494125
2,6,1066.494125
2,7,1066.494125
2,8,3596.759483836207
2,9,3596.759483836207
2,10,3596.759483836207
2,11,3596.759483836207
2,12,3596.759483836207
2,13,3596.759483836207
2,14,3596.759483836207
2,15,3596.759483836207
2,16,3596.759483836207
2,17,3596.759483836207
2,18,3596.759483836207
2,19,3596.759483836207
2,20,3596.759483836207
2,21,3596.759483836207
2,22,1066.494125
2,23,1066.494125
3,0,1061.1820886075948
3,1,1061.1820886075948
3,2,1061.1820886075948
3,3,1061.1820886075948
3,4,1061.1820886075948
3,5,1061.1820886075948
3,6,1061.1820886075948
3,7,1061.1820886075948
3,8,3425.810904608797
3,9,3425.810904608797
3,10,3425.810904608797
3,11,3425.810904608797
3,12,3425.810904608797
3,13,3425.810904608797
3,14,3425.810904608797
3,15,3425.810904608797
3,16,3425.810904608797
3,17,3425.810904608797
3,18,3425.810904608797
3,19,3425.810904608797
3,20,3425.810904608797
3,21,3425.810904608797
3,22,1061.182088607595
3,23,1061.182088607595
4,0,1059.8400625
4,1,1059.8400625
4,2,1059.8400625
4,3,1059.8400625
4,4,1059.8400625
4,5,1059.8400625
4,6,1059.8400625
4,7,1059.8400625
4,8,3619.7403083333334
4,9,3619.7403083333334
4,10,3619.7403083333334
4,11,3619.7403083333334
4,12,3619.7403083333334
4,13,3619.7403083333334
4,14,3619.7403083333334
4,15,3619.7403083333334
4,16,3619.7403083333334
4,17,3619.7403083333334
4,18,3619.7403083333334
4,19,3619.7403083333334
4,20,3619.7403083333334
4,21,3619.7403083333334
4,22,1059.8400625
4,23,1059.8400625
5,0,1059.742925
5,1,1059.742925
5,2,1059.742925
5,3,1059.742925
5,4,1059.742925
5,5,1059.742925
5,6,1059.742925
5,7,1059.742925
5,8,3650.031788484218
5,9,3650.031788484218
5,10,3650.031788484218
5,11,3650.031788484218
5,12,3650.031788484218
5,13,3650.031788484218
5,14,3650.031788484218
5,15,3650.031788484218
5,16,3650.031788484218
5,17,3650.031788484218
5,18,3650.031788484218
5,19,3650.031788484218
5,20,3650.031788484218
5,21,3650.031788484218
5,22,1059.742925
5,23,1059.742925
6,0,4173.4645625
6,1,4173.4645625
6,2,4173.4645625
6,3,4173.4645625
6,4,4173.4645625
6,5,4173.4645625
6,6,4173.4645625
6,7,4173.4645625
6,8,8773.27807638889
6,9,8773.27807638889
6,10,8773.27807638889
6,11,8773.27807638889
6,12,8773.27807638889
6,13,8773.27807638889
6,14,8773.27807638889
6,15,8773.27807638889
6,16,8773.27807638889
6,17,8773.27807638889
6,18,7248.278076388889
6,19,7248.278076388889
6,20,7248.278076388889
6,21,7248.278076388889
6,22,4173.4645625
6,23,4173.4645625
7,0,4174.368333333333
7,1,4174.368333333333
7,2,4174.368333333333
7,3,4174.368333333333
7,4,4174.368333333333
7,5,4174.368333333333
7,6,4174.368333333333
7,7,4174.368333333333
7,8,9294.173641063995
7,9,9294.173641063995
7,10,9294.173641063995
7,11,9294.173641063995
7,12,9294.173641063995
7,13,9294.173641063995
7,14,9294.173641063995
7,15,9294.173641063995
7,16,9294.173641063995
7,17,9294.173641063995
7,18,7596.996221709157
7,19,7596.996221709157
7,20,7596.996221709157
7,21,7596.996221709157
7,22,4174.368333333333
7,23,4174.368333333333
8,0,4175.459833333333
8,1,4175.459833333333
8,2,4175.459833333333
8,3,4175.459833333333
8,4,4175.459833333333
8,5,4175.459833333333
8,6,4175.459833333333
8,7,4175.459833333333
8,8,9072.758617282343
8,9,9072.758617282343
8,10,9072.758617282343
8,11,9072.758617282343
8,12,9072.758617282343
8,13,9072.758617282343
8,14,9072.758617282343
8,15,9072.758617282343
8,16,9072.758617282343
8,17,9072.758617282343
8,18,7449.37152050815
8,19,7449.37152050815
8,20,7449.37152050815
8,21,7449.37152050815
8,22,4175.459833333333
8,23,4175.459833333333
9,0,4176.32734375
9,1,4176.32734375
9,2,4176.32734375
9,3,4176.32734375
