Month,Hour,Cost
1,0,17.264783805037425
1,1,17.264783805037425
1,2,17.264783805037425
1,3,17.264783805037425
1,4,17.264783805037425
1,5,17.264783805037425
1,6,19.859991103346534
1,7,19.859991103346534
1,8,19.859991103346534
1,9,19.859991103346534
1,10,19.859991103346534
1,11,19.859991103346534
1,12,19.894273361411067
1,13,19.894273361411067
1,14,19.894273361411067
1,15,19.894273361411067
1,16,19.894273361411067
1,17,19.894273361411067
1,18,6.40934110334646
1,19,6.40934110334646
1,20,6.40934110334646
1,21,6.40934110334646
1,22,6.4681197581165355
1,23,6.4681197581165355
2,0,17.446643999855453
2,1,17.446643999855453
2,2,17.446643999855453
2,3,17.446643999855453
2,4,17.446643999855453
2,5,17.446643999855453
2,6,19.979845550495273
2,7,19.979845550495273
2,8,19.979845550495273
2,9,19.979845550495273
2,10,19.979845550495273
2,11,19.979845550495273
2,12,20.01309555049529
2,13,20.01309555049529
2,14,20.01309555049529
2,15,20.01309555049529
2,16,20.01309555049529
2,17,20.01309555049529
2,18,6.8514300332538225
2,19,6.8514300332538225
2,20,6.8514300332538225
2,21,6.8514300332538225
2,22,6.911348424058421
2,23,6.911348424058421
3,0,17.267129996060007
3,1,17.267129996060007
3,2,17.267129996060007
3,3,17.267129996060007
3,4,17.267129996060007
3,5,17.267129996060007
3,6,19.63547044617967
3,7,19.63547044617967
3,8,19.63547044617967
3,9,19.63547044617967
3,10,19.63547044617967
3,11,19.63547044617967
3,12,19.666575284889365
3,13,19.666575284889365
3,14,19.666575284889365
3,15,19.666575284889365
3,16,19.666575284889365
3,17,19.666575284889365
3,18,7.3540494784376715
3,19,7.3540494784376715
3,20,7.3540494784376715
3,21,7.3540494784376715
3,22,7.403507732707121
3,23,7.403507732707121
4,0,17.352678985507314
4,1,17.352678985507314
4,2,17.352678985507314
4,3,17.352678985507314
4,4,17.352678985507314
4,5,17.352678985507314
4,6,19.917918655394615
4,7,19.917918655394615
4,8,19.917918655394615
4,9,19.917918655394615
4,10,19.917918655394615
4,11,19.917918655394615
4,12,19.951701988727965
4,13,19.951701988727965
4,14,19.951701988727965
4,15,19.951701988727965
4,16,19.951701988727965
4,17,19.951701988727965
4,18,6.6230153220612085
4,19,6.6230153220612085
4,20,6.6230153220612085
4,21,6.6230153220612085
4,22,6.682375466988745
4,23,6.682375466988745
5,0,17.264783805037425
5,1,17.264783805037425
5,2,17.264783805037425
5,3,17.264783805037425
5,4,17.264783805037425
5,5,17.264783805037425
5,6,19.859991103346534
5,7,19.859991103346534
5,8,19.859991103346534
5,9,19.859991103346534
5,10,19.859991103346534
5,11,19.859991103346534
5,12,19.894273361411067
5,13,19.894273361411067
5,14,19.894273361411067
5,15,19.894273361411067
5,16,19.894273361411067
5,17,19.894273361411067
5,18,6.40934110334646
5,19,6.40934110334646
5,20,6.40934110334646
5,21,6.40934110334646
5,22,6.4681197581165355
5,23,6.4681197581165355
6,0,29.36128722222198
6,1,29.36128722222198
6,2,29.36128722222198
6,3,29.36128722222198
6,4,29.36128722222198
6,5,29.36128722222198
6,6,23.61117537037028
6,7,23.61117537037028
