Month,Hour,Cost
1,0,5084.408274193548
1,1,5084.408274193548
1,2,5084.408274193548
1,3,5084.408274193548
1,4,5084.408274193548
1,5,5084.408274193548
1,6,5084.408274193548
1,7,5084.408274193548
1,8,5084.408274193548
1,9,5084.408274193548
1,10,5084.408274193548
1,11,5084.408274193548
1,12,5084.408274193548
1,13,5084.408274193548
1,14,5084.408274193548
1,15,5084.408274193548
1,16,5084.408274193548
1,17,5084.408274193548
1,18,5084.408274193548
1,19,5084.408274193548
1,20,5084.408274193548
1,21,5084.408274193548
1,22,5084.408274193548
1,23,5084.408274193548
2,0,5084.509775862069
2,1,5084.509775862069
2,2,5084.509775862069
2,3,5084.509775862069
2,4,5084.509775862069
2,5,5084.509775862069
2,6,5084.509775862069
2,7,5084.509775862069
2,8,5084.509775862069
2,9,5084.509775862069
2,10,5084.509775862069
2,11,5084.509775862069
2,12,5084.509775862069
2,13,5084.509775862069
2,14,5084.509775862069
2,15,5084.509775862069
2,16,5084.509775862069
2,17,5084.509775862069
2,18,5084.509775862069
2,19,5084.509775862069
2,20,5084.509775862069
2,21,5084.509775862069
2,22,5084.509775862069
2,23,5084.509775862069
3,0,5084.408274193548
3,1,5084.408274193548
3,2,5084.408274193548
3,3,5084.408274193548
3,4,5084.408274193548
3,5,5084.408274193548
3,6,5084.408274193548
3,7,5084.408274193548
3,8,5084.408274193548
3,9,5084.408274193548
3,10,5084.408274193548
3,11,5084.408274193548
3,12,5084.408274193548
3,13,5084.408274193548
3,14,5084.408274193548
3,15,5084.408274193548
3,16,5084.408274193548
3,17,5084.408274193548
3,18,5084.408274193548
3,19,5084.408274193548
3,20,5084.408274193548
3,21,5084.408274193548
3,22,5084.408274193548
3,23,5084.408274193548
4,0,5084.457333333334
4,1,5084.457333333334
4,2,5084.457333333334
4,3,5084.457333333334
4,4,5084.457333333334
4,5,5084.457333333334
4,6,5084.457333333334
4,7,5084.457333333334
4,8,5084.457333333334
4,9,5084.457333333334
4,10,5084.457333333334
4,11,5084.457333333334
4,12,5084.457333333334
4,13,5084.457333333334
4,14,5084.457333333334
4,15,5084.457333333334
4,16,5084.457333333334
4,17,5084.457333333334
4,18,5084.457333333334
4,19,5084.457333333334
4,20,5084.457333333334
4,21,5084.457333333334
4,22,5084.457333333334
4,23,5084.457333333334
5,0,14803.7413655914
5,1,14803.7413655914
5,2,14803.7413655914
5,3,14803.7413655914
5,4,14803.7413655914
5,5,14803.7413655914
5,6,14803.7413655914
5,7,14803.7413655914
5,8,14803.7413655914
5,9,14803.7413655914
5,10,14803.7413655914
5,11,14803.7413655914
5,12,14803.7413655914
5,13,14803.7413655914
5,14,14803.7413655914
5,15,14803.7413655914
5,16,14803.7413655914
5,17,14803.7413655914
5,18,14803.7413655914
5,19,14803.7413655914
5,20,14803.7413655914
5,21,14803.7413655914
5,22,14803.7413655914
5,23,14803.7413655914
6,0,14800.306777777778
6,1,14800.306777777778
6,2,14800.306777777778
6,3,14800.306777777778
6,4,14800.306777777778
6,5,14800.306777777778
6,6,14800.306777777778
6,7,14800.306777777778
6,8,14800.306777777778
6,9,14800.306777777778
6,10,14800.306777777778
6,11,14800.306777777778
6,12,14800.306777777778
6,13,14800.306777777778
6,14,14800.306777777778
6,15,14800.306777777778
6,16,14800.306777777778
6,17,14800.306777777778
6,18,14800.306777777778
6,19,14800.306777777778
6,20,14800.306777777778
6,21,14800.306777777778
6,22,14800.306777777778
