Month,Hour,Cost
5,5,5.344424999999923
5,6,5.344424999999923
5,7,5.344424999999923
5,8,3535.4596758064517
5,9,3535.4596758064517
5,10,3535.4596758064517
5,11,3535.4596758064517
5,12,3535.4596758064517
5,13,3535.4596758064517
5,14,3535.4596758064517
5,15,3535.4596758064517
5,16,3535.4596758064517
5,17,3535.4596758064517
5,18,3535.4596758064517
5,19,3535.4596758064517
5,20,5.344424999999923
5,21,5.344424999999923
5,22,5.344424999999923
5,23,5.344424999999923
6,0,5.344424999999908
6,1,5.344424999999908
6,2,5.344424999999908
6,3,5.344424999999908
6,4,5.344424999999908
6,5,5.344424999999908
6,6,5.344424999999908
6,7,5.344424999999908
6,8,4253.271908333333
6,9,4253.271908333333
6,10,4253.271908333333
6,11,4253.271908333333
6,12,4253.271908333333
6,13,4253.271908333333
6,14,4253.271908333333
6,15,4253.271908333333
6,16,4253.271908333333
6,17,4253.271908333333
6,18,4253.271908333333
6,19,4253.271908333333
6,20,5.344424999999908
6,21,5.344424999999908
6,22,5.344424999999908
6,23,5.344424999999908
7,0,5.344424999999923
7,1,5.344424999999923
7,2,5.344424999999923
7,3,5.344424999999923
7,4,5.344424999999923
7,5,5.344424999999923
7,6,5.344424999999923
7,7,5.344424999999923
7,8,4732.876624193547
7,9,4732.876624193547
7,10,4732.876624193547
7,11,4732.876624193547
7,12,4732.876624193547
7,13,4732.876624193547
7,14,4732.876624193547
7,15,4732.876624193547
7,16,4732.876624193547
7,17,4732.876624193547
7,18,4732.876624193547
7,19,4732.876624193547
7,20,5.344424999999923
7,21,5.344424999999923
7,22,5.344424999999923
7,23,5.344424999999923
8,0,5.344424999999908
8,1,5.344424999999908
8,2,5.344424999999908
8,3,5.344424999999908
8,4,5.344424999999908
8,5,5.344424999999908
8,6,5.344424999999908
8,7,5.344424999999908
8,8,4527.331745967741
8,9,4527.331745967741
8,10,4527.331745967741
8,11,4527.331745967741
8,12,4527.331745967741
8,13,4527.331745967741
8,14,4527.331745967741
8,15,4527.331745967741
8,16,4527.331745967741
8,17,4527.331745967741
8,18,4527.331745967741
8,19,4527.331745967741
8,20,5.344424999999908
8,21,5.344424999999908
8,22,5.344424999999908
8,23,5.344424999999908
9,0,5.344424999999924
9,1,5.344424999999924
9,2,5.344424999999924
9,3,5.344424999999924
9,4,5.344424999999924
9,5,5.344424999999924
9,6,5.344424999999924
9,7,5.344424999999924
9,8,3335.9314225
9,9,3335.9314225
9,10,3335.9314225
9,11,3335.9314225
9,12,3335.9314225
9,13,3335.9314225
9,14,3335.9314225
9,15,3335.9314225
9,16,3335.9314225
9,17,3335.9314225
9,18,3335.9314225
9,19,3335.9314225
9,20,5.344424999999924
9,21,5.344424999999924
9,22,5.344424999999924
9,23,5.344424999999924
10,0,5.344424999999923
10,1,5.344424999999923
10,2,5.344424999999923
10,3,5.344424999999923
10,4,5.344424999999923
10,5,5.344424999999923
10,6,5.344424999999923
10,7,5.344424999999923
10,8,3535.4596758064517
10,9,3535.4596758064517
10,10,3535.4596758064517
10,11,3535.4596758064517
10,12,3535.4596758064517
10,13,3535.4596758064517
10,14,3535.4596758064517
10,15,3535.4596758064517
10,16,3535.4596758064517
10,17,3535.4596758064517
10,18,3535.4596758064517
10,19,3535.4596758064517
10,20,5.344424999999923
10,21,5.344424999999923
10,22,5.344424999999923
10,23,5.344424999999923
11,0,5.344424999999924
11,1,5.344424999999924
11,2,5.344424999999924
11,3,5.344424999999924
11,4,5.344424999999924
11,5,5.344424999999924
11,6,5.344424999999924
11,7,5.344424999999924
11,8,3335.9314225
11,9,3335.9314225
11,10,3335.9314225
11,11,3335.9314225
11,12,3335.9314225
11,13,3335.9314225
11,14,3335.9314225
11,15,3335.9314225
11,16,3335.9314225
11,17,3335.9314225
11,18,3335.9314225
11,19,3335.9314225
11,20,5.344424999999924
11,21,5.344424999999924
11,22,5.344424999999924
11,23,5.344424999999924
12,0,5.344424999999908
12,1,5.344424999999908
12,2,5.344424999999908
12,3,5.344424999999908
12,4,5.344424999999908
12,5,5.344424999999908
12,6,5.344424999999908
12,7,5.344424999999908
12,8,3381.9764040322584
12,9,3381.9764040322584
12,10,3381.9764040322584
12,11,3381.9764040322584
12,12,3381.9764040322584
12,13,3381.9764040322584
12,14,3381.9764040322584
12,15,3381.9764040322584
12,16,3381.9764040322584
12,17,3381.9764040322584
12,18,3381.9764040322584
12,19,3381.9764040322584
12,20,5.344424999999908
12,21,5.344424999999908
12,22,5.344424999999908
12,23,5.344424999999908
