Month,Hour,Cost
1,0,10.587090389784954
1,1,10.587090389784954
1,2,10.587090389784954
1,3,10.587090389784954
1,4,10.587090389784954
1,5,10.587090389784954
1,6,10.587090389784954
1,7,10.587090389784954
1,8,10.587090389784954
1,9,10.587090389784954
1,10,10.587090389784954
1,11,10.587090389784954
1,12,10.587090389784954
1,13,10.587090389784954
1,14,10.587090389784954
1,15,10.587090389784954
1,16,10.587090389784954
1,17,10.587090389784954
1,18,10.587090389784954
1,19,10.587090389784954
1,20,10.587090389784954
1,21,10.587090389784954
1,22,10.587090389784954
1,23,10.587090389784954
2,0,10.84285524425296
2,1,10.84285524425296
2,2,10.84285524425296
2,3,10.84285524425296
2,4,10.84285524425296
2,5,10.84285524425296
2,6,10.84285524425296
2,7,10.84285524425296
2,8,10.84285524425296
2,9,10.84285524425296
2,10,10.84285524425296
2,11,10.84285524425296
2,12,10.84285524425296
2,13,10.84285524425296
2,14,10.84285524425296
2,15,10.84285524425296
2,16,10.84285524425296
2,17,10.84285524425296
2,18,10.84285524425296
2,19,10.84285524425296
2,20,10.84285524425296
2,21,10.84285524425296
2,22,10.84285524425296
2,23,10.84285524425296
3,0,10.587090389784954
3,1,10.587090389784954
3,2,10.587090389784954
3,3,10.587090389784954
3,4,10.587090389784954
3,5,10.587090389784954
3,6,10.587090389784954
3,7,10.587090389784954
3,8,10.587090389784954
3,9,10.587090389784954
3,10,10.587090389784954
3,11,10.587090389784954
3,12,10.587090389784954
3,13,10.587090389784954
3,14,10.587090389784954
3,15,10.587090389784954
3,16,10.587090389784954
3,17,10.587090389784954
3,18,10.587090389784954
3,19,10.587090389784954
3,20,10.587090389784954
3,21,10.587090389784954
3,22,10.587090389784954
3,23,10.587090389784954
4,0,10.71071006944449
4,1,10.71071006944449
4,2,10.71071006944449
4,3,10.71071006944449
4,4,10.71071006944449
4,5,10.71071006944449
4,6,10.71071006944449
4,7,10.71071006944449
4,8,10.71071006944449
4,9,10.71071006944449
4,10,10.71071006944449
4,11,10.71071006944449
4,12,10.71071006944449
4,13,10.71071006944449
4,14,10.71071006944449
4,15,10.71071006944449
4,16,10.71071006944449
4,17,10.71071006944449
4,18,10.71071006944449
4,19,10.71071006944449
4,20,10.71071006944449
4,21,10.71071006944449
4,22,10.71071006944449
4,23,10.71071006944449
5,0,10.587090389784954
5,1,10.587090389784954
5,2,10.587090389784954
5,3,10.587090389784954
5,4,10.587090389784954
5,5,10.587090389784954
5,6,10.587090389784954
5,7,10.587090389784954
5,8,10.587090389784954
5,9,10.587090389784954
5,10,10.587090389784954
5,11,10.587090389784954
5,12,10.587090389784954
5,13,10.587090389784954
5,14,10.587090389784954
5,15,10.587090389784954
5,16,10.587090389784954
5,17,10.587090389784954
5,18,10.587090389784954
5,19,10.587090389784954
5,20,10.587090389784954
5,21,10.587090389784954
5,22,10.587090389784954
5,23,10.587090389784954
6,0,12.346621875000046
6,1,12.346621875000046
6,2,12.346621875000046
6,3,12.346621875000046
6,4,12.346621875000046
6,5,12.346621875000046
6,6,12.346621875000046
6,7,12.346621875000046
6,8,12.346621875000046
6,9,12.346621875000046
6,10,12.346621875000046
6,11,12.346621875000046
6,12,12.346621875000046
6,13,12.346621875000046
6,14,12.346621875000046
6,15,12.346621875000046
6,16,12.346621875000046
6,17,12.346621875000046
6,18,12.346621875000046
6,19,12.346621875000046
6,20,12.346621875000046
6,21,12.346621875000046
6,22,12.346621875000046
6,23,12.346621875000046
7,0,12.170230846774205
7,1,12.170230846774205
7,2,12.170230846774205
7,3,12.170230846774205
7,4,12.170230846774205
7,5,12.170230846774205
7,6,12.170230846774205
7,7,12.170230846774205
7,8,12.170230846774205
7,9,12.170230846774205
7,10,12.170230846774205
7,11,12.170230846774205
7,12,12.170230846774205
7,13,12.170230846774205
7,14,12.170230846774205
7,15,12.170230846774205
7,16,12.170230846774205
7,17,12.170230846774205
7,18,12.170230846774205
7,19,12.170230846774205
7,20,12.170230846774205
7,21,12.170230846774205
7,22,12.170230846774205
7,23,12.170230846774205
8,0,12.170230846774205
8,1,12.170230846774205
8,2,12.170230846774205
8,3,12.170230846774205
8,4,12.170230846774205
8,5,12.170230846774205
8,6,12.170230846774205
8,7,12.170230846774205
8,8,12.170230846774205
8,9,12.170230846774205
8,10,12.170230846774205
8,11,12.170230846774205
8,12,12.170230846774205
8,13,12.170230846774205
8,14,12.170230846774205
8,15,12.170230846774205
8,16,12.170230846774205
8,17,12.170230846774205
8,18,12.170230846774205
8,19,12.170230846774205
8,20,12.170230846774205
8,21,12.170230846774205
8,22,12.170230846774205
8,23,12.170230846774205
9,0,12.346621875000046
9,1,12.346621875000046
9,2,12.346621875000046
9,3,12.346621875000046
9,4,12.346621875000046
9,5,12.346621875000046
9,6,12.346621875000046
9,7,12.346621875000046
9,8,12.346621875000046
9,9,12.346621875000046
9,10,12.346621875000046
9,11,12.346621875000046
9,12,12.346621875000046
9,13,12.346621875000046
9,14,12.346621875000046
9,15,12.346621875000046
9,16,12.346621875000046
9,17,12.346621875000046
9,18,12.346621875000046
9,19,12.346621875000046
9,20,12.346621875000046
9,21,12.346621875000046
9,22,12.346621875000046
9,23,12.346621875000046
10,0,10.587090389784954
10,1,10.587090389784954
10,2,10.587090389784954
10,3,10.587090389784954
10,4,10.587090389784954
10,5,10.587090389784954
10,6,10.587090389784954
10,7,10.587090389784954
10,8,10.587090389784954
10,9,10.587090389784954
10,10,10.587090389784954
10,11,10.587090389784954
10,12,10.587090389784954
10,13,10.587090389784954
10,14,10.587090389784954
10,15,10.587090389784954
10,16,10.587090389784954
10,17,10.587090389784954
10,18,10.587090389784954
10,19,10.587090389784954
10,20,10.587090389784954
10,21,10.587090389784954
10,22,10.587090389784954
10,23,10.587090389784954
11,0,10.71071006944449
11,1,10.71071006944449
11,2,10.71071006944449
11,3,10.71071006944449
11,4,10.71071006944449
11,5,10.71071006944449
11,6,10.71071006944449
11,7,10.71071006944449
11,8,10.71071006944449
11,9,10.71071006944449
11,10,10.71071006944449
11,11,10.71071006944449
11,12,10.71071006944449
11,13,10.71071006944449
11,14,10.71071006944449
11,15,10.71071006944449
11,16,10.71071006944449
11,17,10.71071006944449
11,18,10.71071006944449
11,19,10.71071006944449
11,20,10.71071006944449
11,21,10.71071006944449
11,22,10.71071006944449
11,23,10.71071006944449
12,0,10.587090389784954
12,1,10.587090389784954
12,2,10.587090389784954
12,3,10.587090389784954
12,4,10.587090389784954
12,5,10.587090389784954
12,6,10.587090389784954
12,7,10.587090389784954
12,8,10.587090389784954
12,9,10.587090389784954
12,10,10.587090389784954
12,11,10.587090389784954
12,12,10.587090389784954
12,13,10.587090389784954
12,14,10.587090389784954
12,15,10.587090389784954
12,16,10.587090389784954
12,17,10.587090389784954
12,18,10.587090389784954
12,19,10.587090389784954
12,20,10.587090389784954
12,21,10.587090389784954
12,22,10.587090389784954
12,23,10.587090389784954
