Month,Hour,Cost
4,11,15.938784722221804
4,12,15.938784722221804
4,13,15.938784722221804
4,14,15.938784722221804
4,15,15.938784722221804
4,16,15.938784722221804
4,17,15.938784722221804
4,18,15.938784722221804
4,19,15.938784722221804
4,20,15.938784722221804
4,21,15.938784722221804
4,22,15.938784722221804
4,23,15.938784722221804
5,0,35.757847110216375
5,1,35.757847110216375
5,2,35.757847110216375
5,3,35.757847110216375
5,4,35.757847110216375
5,5,35.757847110216375
5,6,35.757847110216375
5,7,35.757847110216375
5,8,35.757847110216375
5,9,35.757847110216375
5,10,35.757847110216375
5,11,35.757847110216375
5,12,35.757847110216375
5,13,35.757847110216375
5,14,35.757847110216375
5,15,35.757847110216375
5,16,35.757847110216375
5,17,35.757847110216375
5,18,35.757847110216375
5,19,35.757847110216375
5,20,35.757847110216375
5,21,35.757847110216375
5,22,35.757847110216375
5,23,35.757847110216375
6,0,35.91569201389004
6,1,35.91569201389004
6,2,35.91569201389004
6,3,35.91569201389004
6,4,35.91569201389004
6,5,35.91569201389004
6,6,35.91569201389004
6,7,35.91569201389004
6,8,35.91569201389004
6,9,35.91569201389004
6,10,35.91569201389004
6,11,35.91569201389004
6,12,35.91569201389004
6,13,35.91569201389004
6,14,35.91569201389004
6,15,35.91569201389004
6,16,35.91569201389004
6,17,35.91569201389004
6,18,35.91569201389004
6,19,35.91569201389004
6,20,35.91569201389004
6,21,35.91569201389004
6,22,35.91569201389004
6,23,35.91569201389004
7,0,35.757847110216375
7,1,35.757847110216375
7,2,35.757847110216375
7,3,35.757847110216375
7,4,35.757847110216375
7,5,35.757847110216375
7,6,35.757847110216375
7,7,35.757847110216375
7,8,35.757847110216375
7,9,35.757847110216375
7,10,35.757847110216375
7,11,35.757847110216375
7,12,35.757847110216375
7,13,35.757847110216375
7,14,35.757847110216375
7,15,35.757847110216375
7,16,35.757847110216375
7,17,35.757847110216375
7,18,35.757847110216375
7,19,35.757847110216375
7,20,35.757847110216375
7,21,35.757847110216375
7,22,35.757847110216375
7,23,35.757847110216375
8,0,35.757847110216375
8,1,35.757847110216375
8,2,35.757847110216375
8,3,35.757847110216375
8,4,35.757847110216375
8,5,35.757847110216375
8,6,35.757847110216375
8,7,35.757847110216375
8,8,35.757847110216375
8,9,35.757847110216375
8,10,35.757847110216375
8,11,35.757847110216375
8,12,35.757847110216375
8,13,35.757847110216375
8,14,35.757847110216375
8,15,35.757847110216375
8,16,35.757847110216375
8,17,35.757847110216375
8,18,35.757847110216375
8,19,35.757847110216375
8,20,35.757847110216375
8,21,35.757847110216375
8,22,35.757847110216375
8,23,35.757847110216375
9,0,15.931522222221805
9,1,15.931522222221805
9,2,15.931522222221805
9,3,15.931522222221805
9,4,15.931522222221805
9,5,15.931522222221805
9,6,15.931522222221805
9,7,15.931522222221805
9,8,15.931522222221805
9,9,15.931522222221805
9,10,15.931522222221805
9,11,15.931522222221805
9,12,15.931522222221805
9,13,15.931522222221805
9,14,15.931522222221805
9,15,15.931522222221805
9,16,15.931522222221805
9,17,15.931522222221805
9,18,15.931522222221805
9,19,15.931522222221805
9,20,15.931522222221805
9,21,15.931522222221805
9,22,15.931522222221805
9,23,15.931522222221805
10,0,15.7734086021501
10,1,15.7734086021501
10,2,15.7734086021501
10,3,15.7734086021501
10,4,15.7734086021501
10,5,15.7734086021501
10,6,15.7734086021501
10,7,15.7734086021501
10,8,15.7734086021501
10,9,15.7734086021501
10,10,15.7734086021501
10,11,15.7734086021501
10,12,15.7734086021501
10,13,15.7734086021501
10,14,15.7734086021501
10,15,15.7734086021501
10,16,15.7734086021501
10,17,15.7734086021501
10,18,15.7734086021501
10,19,15.7734086021501
10,20,15.7734086021501
10,21,15.7734086021501
10,22,15.7734086021501
10,23,15.7734086021501
11,0,15.931522222221805
11,1,15.931522222221805
11,2,15.931522222221805
11,3,15.931522222221805
11,4,15.931522222221805
11,5,15.931522222221805
11,6,15.931522222221805
11,7,15.931522222221805
11,8,15.931522222221805
11,9,15.931522222221805
11,10,15.931522222221805
11,11,15.931522222221805
11,12,15.931522222221805
11,13,15.931522222221805
11,14,15.931522222221805
11,15,15.931522222221805
11,16,15.931522222221805
11,17,15.931522222221805
11,18,15.931522222221805
11,19,15.931522222221805
11,20,15.931522222221805
11,21,15.931522222221805
11,22,15.931522222221805
11,23,15.931522222221805
12,0,15.7734086021501
12,1,15.7734086021501
12,2,15.7734086021501
12,3,15.7734086021501
12,4,15.7734086021501
12,5,15.7734086021501
12,6,15.7734086021501
12,7,15.7734086021501
12,8,15.7734086021501
12,9,15.7734086021501
12,10,15.7734086021501
12,11,15.7734086021501
12,12,15.7734086021501
12,13,15.7734086021501
12,14,15.7734086021501
12,15,15.7734086021501
12,16,15.7734086021501
12,17,15.7734086021501
12,18,15.7734086021501
12,19,15.7734086021501
12,20,15.7734086021501
12,21,15.7734086021501
12,22,15.7734086021501
12,23,15.7734086021501
