Month,Hour,Cost
1,0,62.033817204301116
1,1,62.033817204301116
1,2,62.033817204301116
1,3,62.033817204301116
1,4,62.033817204301116
1,5,62.033817204301116
1,6,108.4822043010753
1,7,108.4822043010753
1,8,108.4822043010753
1,9,108.4822043010753
1,10,62.033817204301
1,11,62.033817204301
1,12,62.033817204301
1,13,62.033817204301
1,14,62.033817204301
1,15,62.033817204301
1,16,62.033817204301
1,17,62.033817204301
1,18,108.4822043010753
1,19,108.4822043010753
1,20,108.4822043010753
1,21,108.4822043010753
1,22,62.0338172043011
1,23,62.0338172043011
2,0,62.57890804597705
2,1,62.57890804597705
2,2,62.57890804597705
2,3,62.57890804597705
2,4,62.57890804597705
2,5,62.57890804597705
2,6,110.58925287356324
2,7,110.58925287356324
2,8,110.58925287356324
2,9,110.58925287356324
2,10,62.57890804597699
2,11,62.57890804597699
2,12,62.57890804597699
2,13,62.57890804597699
2,14,62.57890804597699
2,15,62.57890804597699
2,16,62.57890804597699
2,17,62.57890804597699
2,18,110.58925287356324
2,19,110.58925287356324
2,20,110.58925287356324
2,21,110.58925287356324
2,22,62.57890804597702
2,23,62.57890804597702
3,0,62.033817204301066
3,1,62.033817204301066
3,2,62.033817204301066
3,3,62.033817204301066
3,4,62.033817204301066
3,5,62.033817204301066
3,6,106.9467204301075
3,7,106.9467204301075
3,8,106.9467204301075
3,9,106.9467204301075
3,10,62.033817204301
3,11,62.033817204301
3,12,62.033817204301
3,13,62.033817204301
3,14,62.033817204301
3,15,62.033817204301
3,16,62.033817204301
3,17,62.033817204301
3,18,106.9467204301075
3,19,106.9467204301075
3,20,106.9467204301075
3,21,106.9467204301075
3,22,62.03381720430103
3,23,62.03381720430103
4,0,62.297277777777545
4,1,62.297277777777545
4,2,62.297277777777545
4,3,62.297277777777545
4,4,62.297277777777545
4,5,62.297277777777545
4,6,62.297277777777545
4,7,62.297277777777545
4,8,62.297277777777545
4,9,62.297277777777545
4,10,62.297277777777545
4,11,62.297277777777545
4,12,106.19505555555567
4,13,106.19505555555567
4,14,106.19505555555567
4,15,106.19505555555567
4,16,106.19505555555567
4,17,106.19505555555567
4,18,106.19505555555567
4,19,106.19505555555567
4,20,106.19505555555567
4,21,62.29727777777781
4,22,62.29727777777781
4,23,62.29727777777781
5,0,62.033817204300824
5,1,62.033817204300824
5,2,62.033817204300824
5,3,62.033817204300824
5,4,62.033817204300824
5,5,62.033817204300824
5,6,62.033817204300824
