Month,Hour,Cost
1,0,31.79253064516143
1,1,31.79253064516143
1,2,31.79253064516143
1,3,31.79253064516143
1,4,31.79253064516143
1,5,31.79253064516143
1,6,31.79253064516143
1,7,31.79253064516143
1,8,31.79253064516143
1,9,31.79253064516143
1,10,31.79253064516143
1,11,31.79253064516143
1,12,31.79253064516143
1,13,31.79253064516143
1,14,31.79253064516143
1,15,31.79253064516143
1,16,31.79253064516143
1,17,31.79253064516143
1,18,31.79253064516143
1,19,31.79253064516143
1,20,31.79253064516143
1,21,31.79253064516143
1,22,31.79253064516143
1,23,31.79253064516143
2,0,32.18373965517263
2,1,32.18373965517263
2,2,32.18373965517263
2,3,32.18373965517263
2,4,32.18373965517263
2,5,32.18373965517263
2,6,32.18373965517263
2,7,32.18373965517263
2,8,32.18373965517263
2,9,32.18373965517263
2,10,32.18373965517263
2,11,32.18373965517263
2,12,32.18373965517263
2,13,32.18373965517263
2,14,32.18373965517263
2,15,32.18373965517263
2,16,32.18373965517263
2,17,32.18373965517263
2,18,32.18373965517263
2,19,32.18373965517263
2,20,32.18373965517263
2,21,32.18373965517263
2,22,32.18373965517263
2,23,32.18373965517263
3,0,31.79253064516143
3,1,31.79253064516143
3,2,31.79253064516143
3,3,31.79253064516143
3,4,31.79253064516143
3,5,31.79253064516143
3,6,31.79253064516143
3,7,31.79253064516143
3,8,31.79253064516143
3,9,31.79253064516143
3,10,31.79253064516143
3,11,31.79253064516143
3,12,31.79253064516143
3,13,31.79253064516143
3,14,31.79253064516143
3,15,31.79253064516143
3,16,31.79253064516143
3,17,31.79253064516143
3,18,31.79253064516143
3,19,31.79253064516143
3,20,31.79253064516143
3,21,31.79253064516143
3,22,31.79253064516143
3,23,31.79253064516143
4,0,31.98161500000018
4,1,31.98161500000018
4,2,31.98161500000018
4,3,31.98161500000018
4,4,31.98161500000018
4,5,31.98161500000018
4,6,31.98161500000018
4,7,31.98161500000018
4,8,31.98161500000018
4,9,31.98161500000018
4,10,31.98161500000018
4,11,31.98161500000018
4,12,31.98161500000018
4,13,31.98161500000018
4,14,31.98161500000018
4,15,31.98161500000018
4,16,31.98161500000018
4,17,31.98161500000018
4,18,31.98161500000018
