Month,Hour,Cost
1,0,27.794750000000658
1,1,27.794750000000658
1,2,27.794750000000658
1,3,27.794750000000658
1,4,27.794750000000658
1,5,27.794750000000658
1,6,27.794750000000658
1,7,27.794750000000658
1,8,27.794750000000658
1,9,27.794750000000658
1,10,27.794750000000658
1,11,27.794750000000658
1,12,27.794750000000658
1,13,27.794750000000658
1,14,27.794750000000658
1,15,27.794750000000658
1,16,27.794750000000658
1,17,27.794750000000658
1,18,27.794750000000658
1,19,27.794750000000658
1,20,27.794750000000658
1,21,27.794750000000658
1,22,27.794750000000658
1,23,27.794750000000658
2,0,27.79475000000064
2,1,27.79475000000064
2,2,27.79475000000064
2,3,27.79475000000064
2,4,27.79475000000064
2,5,27.79475000000064
2,6,27.79475000000064
2,7,27.79475000000064
2,8,27.79475000000064
2,9,27.79475000000064
2,10,27.79475000000064
2,11,27.79475000000064
2,12,27.79475000000064
2,13,27.79475000000064
2,14,27.79475000000064
2,15,27.79475000000064
2,16,27.79475000000064
2,17,27.79475000000064
2,18,27.79475000000064
2,19,27.79475000000064
2,20,27.79475000000064
2,21,27.79475000000064
2,22,27.79475000000064
2,23,27.79475000000064
3,0,27.794750000000658
3,1,27.794750000000658
3,2,27.794750000000658
3,3,27.794750000000658
3,4,27.794750000000658
3,5,27.794750000000658
3,6,27.794750000000658
3,7,27.794750000000658
3,8,27.794750000000658
3,9,27.794750000000658
3,10,27.794750000000658
3,11,27.794750000000658
3,12,27.794750000000658
3,13,27.794750000000658
3,14,27.794750000000658
3,15,27.794750000000658
3,16,27.794750000000658
3,17,27.794750000000658
3,18,27.794750000000658
3,19,27.794750000000658
3,20,27.794750000000658
3,21,27.794750000000658
3,22,27.794750000000658
3,23,27.794750000000658
4,0,27.794750000000647
4,1,27.794750000000647
4,2,27.794750000000647
4,3,27.794750000000647
4,4,27.794750000000647
4,5,27.794750000000647
4,6,27.794750000000647
4,7,27.794750000000647
4,8,27.794750000000647
4,9,27.794750000000647
4,10,27.794750000000647
4,11,27.794750000000647
4,12,27.794750000000647
4,13,27.794750000000647
4,14,27.794750000000647
4,15,27.794750000000647
4,16,27.794750000000647
4,17,27.794750000000647
4,18,27.794750000000647
4,19,27.794750000000647
4,20,27.794750000000647
4,21,27.794750000000647
4,22,27.794750000000647
4,23,27.794750000000647
5,0,27.794750000000658
5,1,27.794750000000658
5,2,27.794750000000658
5,3,27.794750000000658
5,4,27.794750000000658
5,5,27.794750000000658
5,6,27.794750000000658
5,7,27.794750000000658
5,8,27.794750000000658
5,9,27.794750000000658
5,10,27.794750000000658
5,11,27.794750000000658
5,12,27.794750000000658
5,13,27.794750000000658
5,14,27.794750000000658
5,15,27.794750000000658
5,16,27.794750000000658
5,17,27.794750000000658
5,18,27.794750000000658
5,19,27.794750000000658
5,20,27.794750000000658
5,21,27.794750000000658
5,22,27.794750000000658
5,23,27.794750000000658
6,0,27.794750000000647
6,1,27.794750000000647
6,2,27.794750000000647
6,3,27.794750000000647
6,4,27.794750000000647
6,5,27.794750000000647
6,6,27.794750000000647
6,7,27.794750000000647
6,8,27.794750000000647
6,9,27.794750000000647
6,10,27.794750000000647
6,11,27.794750000000647
6,12,27.794750000000647
6,13,27.794750000000647
6,14,27.794750000000647
6,15,27.794750000000647
6,16,27.794750000000647
6,17,27.794750000000647
6,18,27.794750000000647
6,19,27.794750000000647
6,20,27.794750000000647
6,21,27.794750000000647
6,22,27.794750000000647
6,23,27.794750000000647
7,0,27.794750000000658
7,1,27.794750000000658
7,2,27.794750000000658
7,3,27.794750000000658
7,4,27.794750000000658
7,5,27.794750000000658
7,6,27.794750000000658
7,7,27.794750000000658
7,8,27.794750000000658
7,9,27.794750000000658
7,10,27.794750000000658
7,11,27.794750000000658
7,12,27.794750000000658
7,13,27.794750000000658
7,14,27.794750000000658
7,15,27.794750000000658
7,16,27.794750000000658
7,17,27.794750000000658
7,18,27.794750000000658
7,19,27.794750000000658
7,20,27.794750000000658
7,21,27.794750000000658
7,22,27.794750000000658
7,23,27.794750000000658
8,0,27.794750000000658
8,1,27.794750000000658
8,2,27.794750000000658
8,3,27.794750000000658
8,4,27.794750000000658
8,5,27.794750000000658
8,6,27.794750000000658
8,7,27.794750000000658
8,8,27.794750000000658
8,9,27.794750000000658
8,10,27.794750000000658
8,11,27.794750000000658
8,12,27.794750000000658
8,13,27.794750000000658
8,14,27.794750000000658
8,15,27.794750000000658
8,16,27.794750000000658
8,17,27.794750000000658
8,18,27.794750000000658
8,19,27.794750000000658
8,20,27.794750000000658
8,21,27.794750000000658
8,22,27.794750000000658
8,23,27.794750000000658
9,0,27.794750000000647
9,1,27.794750000000647
9,2,27.794750000000647
9,3,27.794750000000647
9,4,27.794750000000647
9,5,27.794750000000647
9,6,27.794750000000647
9,7,27.794750000000647
9,8,27.794750000000647
9,9,27.794750000000647
9,10,27.794750000000647
9,11,27.794750000000647
9,12,27.794750000000647
9,13,27.794750000000647
9,14,27.794750000000647
9,15,27.794750000000647
9,16,27.794750000000647
9,17,27.794750000000647
9,18,27.794750000000647
9,19,27.794750000000647
9,20,27.794750000000647
9,21,27.794750000000647
9,22,27.794750000000647
9,23,27.794750000000647
10,0,27.794750000000658
10,1,27.794750000000658
10,2,27.794750000000658
10,3,27.794750000000658
10,4,27.794750000000658
10,5,27.794750000000658
10,6,27.794750000000658
10,7,27.794750000000658
10,8,27.794750000000658
10,9,27.794750000000658
10,10,27.794750000000658
10,11,27.794750000000658
10,12,27.794750000000658
10,13,27.794750000000658
10,14,27.794750000000658
10,15,27.794750000000658
10,16,27.794750000000658
10,17,27.794750000000658
10,18,27.794750000000658
10,19,27.794750000000658
10,20,27.794750000000658
10,21,27.794750000000658
10,22,27.794750000000658
10,23,27.794750000000658
11,0,27.794750000000647
11,1,27.794750000000647
11,2,27.794750000000647
11,3,27.794750000000647
11,4,27.794750000000647
11,5,27.794750000000647
11,6,27.794750000000647
11,7,27.794750000000647
11,8,27.794750000000647
11,9,27.794750000000647
11,10,27.794750000000647
11,11,27.794750000000647
11,12,27.794750000000647
11,13,27.794750000000647
11,14,27.794750000000647
11,15,27.794750000000647
11,16,27.794750000000647
11,17,27.794750000000647
11,18,27.794750000000647
11,19,27.794750000000647
11,20,27.794750000000647
11,21,27.794750000000647
11,22,27.794750000000647
11,23,27.794750000000647
12,0,27.794750000000658
12,1,27.794750000000658
12,2,27.794750000000658
12,3,27.794750000000658
12,4,27.794750000000658
12,5,27.794750000000658
12,6,27.794750000000658
12,7,27.794750000000658
12,8,27.794750000000658
12,9,27.794750000000658
12,10,27.794750000000658
12,11,27.794750000000658
12,12,27.794750000000658
12,13,27.794750000000658
12,14,27.794750000000658
12,15,27.794750000000658
12,16,27.794750000000658
12,17,27.794750000000658
12,18,27.794750000000658
12,19,27.794750000000658
12,20,27.794750000000658
12,21,27.794750000000658
12,22,27.794750000000658
12,23,27.794750000000658
