Month,Hour,Cost
1,0,10.914287701612777
1,1,10.914287701612777
1,2,10.914287701612777
1,3,10.914287701612777
1,4,10.914287701612777
1,5,10.914287701612777
1,6,10.914287701612777
1,7,10.914287701612777
1,8,10.914287701612777
1,9,10.914287701612777
1,10,10.914287701612777
1,11,10.914287701612777
1,12,10.914287701612777
1,13,10.914287701612777
1,14,10.914287701612777
1,15,10.914287701612777
1,16,10.914287701612777
1,17,10.914287701612777
1,18,10.914287701612777
1,19,10.914287701612777
1,20,10.914287701612777
1,21,10.914287701612777
1,22,10.914287701612777
1,23,10.914287701612777
2,0,11.354973060344712
2,1,11.354973060344712
2,2,11.354973060344712
2,3,11.354973060344712
2,4,11.354973060344712
2,5,11.354973060344712
2,6,11.354973060344712
2,7,11.354973060344712
2,8,11.354973060344712
2,9,11.354973060344712
2,10,11.354973060344712
2,11,11.354973060344712
2,12,11.354973060344712
2,13,11.354973060344712
2,14,11.354973060344712
2,15,11.354973060344712
2,16,11.354973060344712
2,17,11.354973060344712
2,18,11.354973060344712
2,19,11.354973060344712
2,20,11.354973060344712
2,21,11.354973060344712
2,22,11.354973060344712
2,23,11.354973060344712
3,0,10.914287701612777
3,1,10.914287701612777
3,2,10.914287701612777
3,3,10.914287701612777
3,4,10.914287701612777
3,5,10.914287701612777
3,6,10.914287701612777
3,7,10.914287701612777
3,8,10.914287701612777
3,9,10.914287701612777
3,10,10.914287701612777
3,11,10.914287701612777
3,12,10.914287701612777
3,13,10.914287701612777
3,14,10.914287701612777
3,15,10.914287701612777
3,16,10.914287701612777
3,17,10.914287701612777
3,18,10.914287701612777
3,19,10.914287701612777
3,20,10.914287701612777
3,21,10.914287701612777
3,22,10.914287701612777
3,23,10.914287701612777
4,0,11.12728562499988
4,1,11.12728562499988
4,2,11.12728562499988
4,3,11.12728562499988
4,4,11.12728562499988
4,5,11.12728562499988
4,6,11.12728562499988
4,7,11.12728562499988
4,8,11.12728562499988
4,9,11.12728562499988
4,10,11.12728562499988
4,11,11.12728562499988
4,12,11.12728562499988
4,13,11.12728562499988
4,14,11.12728562499988
4,15,11.12728562499988
4,16,11.12728562499988
4,17,11.12728562499988
4,18,11.12728562499988
4,19,11.12728562499988
4,20,11.12728562499988
4,21,11.12728562499988
4,22,11.12728562499988
4,23,11.12728562499988
5,0,10.914287701612777
5,1,10.914287701612777
5,2,10.914287701612777
5,3,10.914287701612777
5,4,10.914287701612777
5,5,10.914287701612777
5,6,10.914287701612777
5,7,10.914287701612777
5,8,10.914287701612777
5,9,10.914287701612777
5,10,10.914287701612777
5,11,10.914287701612777
5,12,10.914287701612777
5,13,10.914287701612777
5,14,10.914287701612777
5,15,10.914287701612777
5,16,10.914287701612777
5,17,10.914287701612777
5,18,10.914287701612777
5,19,10.914287701612777
5,20,10.914287701612777
5,21,10.914287701612777
5,22,10.914287701612777
5,23,10.914287701612777
6,0,11.12728562499988
6,1,11.12728562499988
6,2,11.12728562499988
6,3,11.12728562499988
6,4,11.12728562499988
6,5,11.12728562499988
6,6,11.12728562499988
6,7,11.12728562499988
6,8,11.12728562499988
6,9,11.12728562499988
6,10,11.12728562499988
6,11,11.12728562499988
6,12,11.12728562499988
6,13,11.12728562499988
6,14,11.12728562499988
6,15,11.12728562499988
6,16,11.12728562499988
6,17,11.12728562499988
6,18,11.12728562499988
6,19,11.12728562499988
6,20,11.12728562499988
6,21,11.12728562499988
6,22,11.12728562499988
6,23,11.12728562499988
7,0,10.914287701612777
7,1,10.914287701612777
7,2,10.914287701612777
7,3,10.914287701612777
7,4,10.914287701612777
7,5,10.914287701612777
7,6,10.914287701612777
7,7,10.914287701612777
7,8,10.914287701612777
7,9,10.914287701612777
7,10,10.914287701612777
7,11,10.914287701612777
7,12,10.914287701612777
7,13,10.914287701612777
7,14,10.914287701612777
7,15,10.914287701612777
7,16,10.914287701612777
7,17,10.914287701612777
7,18,10.914287701612777
7,19,10.914287701612777
7,20,10.914287701612777
7,21,10.914287701612777
7,22,10.914287701612777
7,23,10.914287701612777
8,0,10.914287701612777
8,1,10.914287701612777
8,2,10.914287701612777
8,3,10.914287701612777
8,4,10.914287701612777
8,5,10.914287701612777
8,6,10.914287701612777
8,7,10.914287701612777
8,8,10.914287701612777
8,9,10.914287701612777
8,10,10.914287701612777
8,11,10.914287701612777
8,12,10.914287701612777
8,13,10.914287701612777
8,14,10.914287701612777
8,15,10.914287701612777
8,16,10.914287701612777
8,17,10.914287701612777
8,18,10.914287701612777
8,19,10.914287701612777
8,20,10.914287701612777
8,21,10.914287701612777
8,22,10.914287701612777
8,23,10.914287701612777
9,0,11.12728562499988
9,1,11.12728562499988
9,2,11.12728562499988
9,3,11.12728562499988
9,4,11.12728562499988
9,5,11.12728562499988
9,6,11.12728562499988
9,7,11.12728562499988
9,8,11.12728562499988
9,9,11.12728562499988
9,10,11.12728562499988
9,11,11.12728562499988
9,12,11.12728562499988
9,13,11.12728562499988
9,14,11.12728562499988
9,15,11.12728562499988
9,16,11.12728562499988
9,17,11.12728562499988
9,18,11.12728562499988
9,19,11.12728562499988
9,20,11.12728562499988
9,21,11.12728562499988
9,22,11.12728562499988
9,23,11.12728562499988
10,0,10.914287701612777
10,1,10.914287701612777
10,2,10.914287701612777
10,3,10.914287701612777
10,4,10.914287701612777
10,5,10.914287701612777
10,6,10.914287701612777
10,7,10.914287701612777
10,8,10.914287701612777
10,9,10.914287701612777
10,10,10.914287701612777
10,11,10.914287701612777
10,12,10.914287701612777
10,13,10.914287701612777
10,14,10.914287701612777
10,15,10.914287701612777
10,16,10.914287701612777
10,17,10.914287701612777
10,18,10.914287701612777
10,19,10.914287701612777
10,20,10.914287701612777
10,21,10.914287701612777
10,22,10.914287701612777
10,23,10.914287701612777
11,0,11.12728562499988
11,1,11.12728562499988
11,2,11.12728562499988
11,3,11.12728562499988
11,4,11.12728562499988
11,5,11.12728562499988
11,6,11.12728562499988
11,7,11.12728562499988
11,8,11.12728562499988
11,9,11.12728562499988
11,10,11.12728562499988
11,11,11.12728562499988
11,12,11.12728562499988
11,13,11.12728562499988
11,14,11.12728562499988
11,15,11.12728562499988
11,16,11.12728562499988
11,17,11.12728562499988
11,18,11.12728562499988
11,19,11.12728562499988
11,20,11.12728562499988
11,21,11.12728562499988
11,22,11.12728562499988
11,23,11.12728562499988
12,0,10.914287701612777
12,1,10.914287701612777
12,2,10.914287701612777
12,3,10.914287701612777
12,4,10.914287701612777
12,5,10.914287701612777
12,6,10.914287701612777
12,7,10.914287701612777
12,8,10.914287701612777
12,9,10.914287701612777
12,10,10.914287701612777
12,11,10.914287701612777
12,12,10.914287701612777
12,13,10.914287701612777
12,14,10.914287701612777
12,15,10.914287701612777
12,16,10.914287701612777
12,17,10.914287701612777
12,18,10.914287701612777
12,19,10.914287701612777
12,20,10.914287701612777
12,21,10.914287701612777
12,22,10.914287701612777
12,23,10.914287701612777
