Month,Hour,Cost
1,0,34.83250000000061
1,1,34.83250000000061
1,2,34.83250000000061
1,3,34.83250000000061
1,4,34.83250000000061
1,5,34.83250000000061
1,6,34.83250000000061
1,7,34.83250000000061
1,8,34.83250000000061
1,9,34.83250000000061
1,10,34.83250000000061
1,11,34.83250000000061
1,12,34.83250000000061
1,13,34.83250000000061
1,14,34.83250000000061
1,15,34.83250000000061
1,16,34.83250000000061
1,17,34.83250000000061
1,18,34.83250000000061
1,19,34.83250000000061
1,20,34.83250000000061
1,21,34.83250000000061
1,22,34.83250000000061
1,23,34.83250000000061
2,0,34.832500000000366
2,1,34.832500000000366
2,2,34.832500000000366
2,3,34.832500000000366
2,4,34.832500000000366
2,5,34.832500000000366
2,6,34.832500000000366
2,7,34.832500000000366
2,8,34.832500000000366
2,9,34.832500000000366
2,10,34.832500000000366
2,11,34.832500000000366
2,12,34.832500000000366
2,13,34.832500000000366
2,14,34.832500000000366
2,15,34.832500000000366
2,16,34.832500000000366
2,17,34.832500000000366
2,18,34.832500000000366
2,19,34.832500000000366
2,20,34.832500000000366
2,21,34.832500000000366
2,22,34.832500000000366
2,23,34.832500000000366
3,0,34.83250000000061
3,1,34.83250000000061
3,2,34.83250000000061
3,3,34.83250000000061
3,4,34.83250000000061
3,5,34.83250000000061
3,6,34.83250000000061
3,7,34.83250000000061
3,8,34.83250000000061
3,9,34.83250000000061
3,10,34.83250000000061
3,11,34.83250000000061
3,12,34.83250000000061
3,13,34.83250000000061
3,14,34.83250000000061
3,15,34.83250000000061
3,16,34.83250000000061
3,17,34.83250000000061
3,18,34.83250000000061
3,19,34.83250000000061
3,20,34.83250000000061
3,21,34.83250000000061
3,22,34.83250000000061
3,23,34.83250000000061
4,0,34.8325000000005
4,1,34.8325000000005
4,2,34.8325000000005
4,3,34.8325000000005
4,4,34.8325000000005
4,5,34.8325000000005
4,6,34.8325000000005
4,7,34.8325000000005
4,8,34.8325000000005
4,9,34.8325000000005
4,10,34.8325000000005
4,11,34.8325000000005
4,12,34.8325000000005
4,13,34.8325000000005
4,14,34.8325000000005
4,15,34.8325000000005
4,16,34.8325000000005
4,17,34.8325000000005
4,18,34.8325000000005
4,19,34.8325000000005
4,20,34.8325000000005
4,21,34.8325000000005
4,22,34.8325000000005
4,23,34.8325000000005
5,0,34.83250000000061
5,1,34.83250000000061
5,2,34.83250000000061
5,3,34.83250000000061
5,4,34.83250000000061
5,5,34.83250000000061
5,6,34.83250000000061
5,7,34.83250000000061
5,8,34.83250000000061
5,9,34.83250000000061
5,10,34.83250000000061
5,11,34.83250000000061
5,12,34.83250000000061
5,13,34.83250000000061
5,14,34.83250000000061
5,15,34.83250000000061
5,16,34.83250000000061
5,17,34.83250000000061
5,18,34.83250000000061
5,19,34.83250000000061
5,20,34.83250000000061
5,21,34.83250000000061
5,22,34.83250000000061
5,23,34.83250000000061
6,0,34.8325000000005
6,1,34.8325000000005
6,2,34.8325000000005
6,3,34.8325000000005
6,4,34.8325000000005
6,5,34.8325000000005
6,6,34.8325000000005
6,7,34.8325000000005
6,8,34.8325000000005
6,9,34.8325000000005
6,10,34.8325000000005
6,11,34.8325000000005
6,12,34.8325000000005
6,13,34.8325000000005
6,14,34.8325000000005
6,15,34.8325000000005
6,16,34.8325000000005
6,17,34.8325000000005
6,18,34.8325000000005
6,19,34.8325000000005
6,20,34.8325000000005
6,21,34.8325000000005
6,22,34.8325000000005
6,23,34.8325000000005
7,0,34.83250000000061
7,1,34.83250000000061
7,2,34.83250000000061
7,3,34.83250000000061
7,4,34.83250000000061
7,5,34.83250000000061
7,6,34.83250000000061
7,7,34.83250000000061
7,8,34.83250000000061
7,9,34.83250000000061
7,10,34.83250000000061
7,11,34.83250000000061
7,12,34.83250000000061
7,13,34.83250000000061
7,14,34.83250000000061
7,15,34.83250000000061
7,16,34.83250000000061
7,17,34.83250000000061
7,18,34.83250000000061
7,19,34.83250000000061
7,20,34.83250000000061
7,21,34.83250000000061
7,22,34.83250000000061
7,23,34.83250000000061
8,0,34.83250000000061
8,1,34.83250000000061
8,2,34.83250000000061
8,3,34.83250000000061
8,4,34.83250000000061
8,5,34.83250000000061
8,6,34.83250000000061
8,7,34.83250000000061
8,8,34.83250000000061
8,9,34.83250000000061
8,10,34.83250000000061
8,11,34.83250000000061
8,12,34.83250000000061
8,13,34.83250000000061
8,14,34.83250000000061
8,15,34.83250000000061
8,16,34.83250000000061
8,17,34.83250000000061
8,18,34.83250000000061
8,19,34.83250000000061
8,20,34.83250000000061
8,21,34.83250000000061
8,22,34.83250000000061
8,23,34.83250000000061
9,0,34.8325000000005
9,1,34.8325000000005
9,2,34.8325000000005
9,3,34.8325000000005
9,4,34.8325000000005
9,5,34.8325000000005
9,6,34.8325000000005
9,7,34.8325000000005
9,8,34.8325000000005
9,9,34.8325000000005
9,10,34.8325000000005
9,11,34.8325000000005
9,12,34.8325000000005
9,13,34.8325000000005
9,14,34.8325000000005
9,15,34.8325000000005
9,16,34.8325000000005
9,17,34.8325000000005
9,18,34.8325000000005
9,19,34.8325000000005
9,20,34.8325000000005
9,21,34.8325000000005
9,22,34.8325000000005
9,23,34.8325000000005
10,0,34.83250000000061
10,1,34.83250000000061
10,2,34.83250000000061
10,3,34.83250000000061
10,4,34.83250000000061
10,5,34.83250000000061
10,6,34.83250000000061
10,7,34.83250000000061
10,8,34.83250000000061
10,9,34.83250000000061
10,10,34.83250000000061
10,11,34.83250000000061
10,12,34.83250000000061
10,13,34.83250000000061
10,14,34.83250000000061
10,15,34.83250000000061
10,16,34.83250000000061
10,17,34.83250000000061
10,18,34.83250000000061
10,19,34.83250000000061
10,20,34.83250000000061
10,21,34.83250000000061
10,22,34.83250000000061
10,23,34.83250000000061
11,0,34.8325000000005
11,1,34.8325000000005
11,2,34.8325000000005
11,3,34.8325000000005
11,4,34.8325000000005
11,5,34.8325000000005
11,6,34.8325000000005
11,7,34.8325000000005
11,8,34.8325000000005
11,9,34.8325000000005
11,10,34.8325000000005
11,11,34.8325000000005
11,12,34.8325000000005
11,13,34.8325000000005
11,14,34.8325000000005
11,15,34.8325000000005
11,16,34.8325000000005
11,17,34.8325000000005
11,18,34.8325000000005
11,19,34.8325000000005
11,20,34.8325000000005
11,21,34.8325000000005
11,22,34.8325000000005
11,23,34.8325000000005
12,0,34.83250000000061
12,1,34.83250000000061
12,2,34.83250000000061
12,3,34.83250000000061
12,4,34.83250000000061
12,5,34.83250000000061
12,6,34.83250000000061
12,7,34.83250000000061
12,8,34.83250000000061
12,9,34.83250000000061
12,10,34.83250000000061
12,11,34.83250000000061
12,12,34.83250000000061
12,13,34.83250000000061
12,14,34.83250000000061
12,15,34.83250000000061
12,16,34.83250000000061
12,17,34.83250000000061
12,18,34.83250000000061
12,19,34.83250000000061
12,20,34.83250000000061
12,21,34.83250000000061
12,22,34.83250000000061
12,23,34.83250000000061
