Month,Hour,Cost
1,0,68.22195362903271
1,1,68.22195362903271
1,2,68.22195362903271
1,3,68.22195362903271
1,4,68.22195362903271
1,5,68.22195362903271
1,6,68.22195362903271
1,7,68.22195362903271
1,8,68.22195362903271
1,9,194.75905040322502
1,10,194.75905040322502
1,11,194.75905040322502
1,12,194.75905040322502
1,13,194.75905040322502
1,14,194.75905040322502
1,15,194.75905040322502
1,16,194.75905040322502
1,17,194.75905040322502
1,18,194.75905040322502
1,19,194.75905040322502
1,20,68.22195362903271
1,21,68.22195362903271
1,22,68.22195362903271
1,23,68.22195362903271
2,0,68.22208836206937
2,1,68.22208836206937
2,2,68.22208836206937
2,3,68.22208836206937
2,4,68.22208836206937
2,5,68.22208836206937
2,6,68.22208836206937
2,7,68.22208836206937
2,8,68.22208836206937
2,9,191.72381249999935
2,10,191.72381249999935
2,11,191.72381249999935
2,12,191.72381249999935
2,13,191.72381249999935
2,14,191.72381249999935
2,15,191.72381249999935
2,16,191.72381249999935
2,17,191.72381249999935
2,18,191.72381249999935
2,19,191.72381249999935
2,20,68.22208836206937
2,21,68.22208836206937
2,22,68.22208836206937
2,23,68.22208836206937
3,0,68.22195362903274
3,1,68.22195362903274
3,2,68.22195362903274
3,3,68.22195362903274
3,4,68.22195362903274
3,5,68.22195362903274
3,6,68.22195362903274
3,7,68.22195362903274
3,8,68.22195362903274
3,9,183.75582459677364
3,10,183.75582459677364
3,11,183.75582459677364
3,12,183.75582459677364
3,13,183.75582459677364
3,14,183.75582459677364
3,15,183.75582459677364
3,16,183.75582459677364
3,17,183.75582459677364
3,18,183.75582459677364
3,19,183.75582459677364
3,20,68.22195362903274
3,21,68.22195362903274
3,22,68.22195362903274
3,23,68.22195362903274
4,0,68.22201875000044
4,1,68.22201875000044
4,2,68.22201875000044
4,3,68.22201875000044
4,4,68.22201875000044
4,5,68.22201875000044
4,6,68.22201875000044
4,7,68.22201875000044
4,8,68.22201875000044
4,9,193.29201874999927
4,10,193.29201874999927
4,11,193.29201874999927
4,12,193.29201874999927
4,13,193.29201874999927
4,14,193.29201874999927
4,15,193.29201874999927
4,16,193.29201874999927
4,17,193.29201874999927
4,18,193.29201874999927
4,19,193.29201874999927
4,20,68.22201875000044
4,21,68.22201875000044
4,22,68.22201875000044
4,23,68.22201875000044
5,0,68.22195362903271
5,1,68.22195362903271
5,2,68.22195362903271
5,3,68.22195362903271
5,4,68.22195362903271
5,5,68.22195362903271
5,6,68.22195362903271
5,7,68.22195362903271
5,8,68.22195362903271
5,9,194.75905040322502
5,10,194.75905040322502
5,11,194.75905040322502
5,12,194.75905040322502
5,13,194.75905040322502
5,14,194.75905040322502
5,15,194.75905040322502
5,16,194.75905040322502
5,17,194.75905040322502
5,18,194.75905040322502
5,19,194.75905040322502
5,20,68.22195362903271
5,21,68.22195362903271
5,22,68.22195362903271
5,23,68.22195362903271
6,0,68.22201875000047
6,1,68.22201875000047
6,2,68.22201875000047
6,3,68.22201875000047
6,4,68.22201875000047
6,5,68.22201875000047
6,6,68.22201875000047
6,7,68.22201875000047
6,8,68.22201875000047
6,9,181.92201874999952
6,10,181.92201874999952
6,11,181.92201874999952
6,12,181.92201874999952
6,13,181.92201874999952
6,14,181.92201874999952
6,15,181.92201874999952
6,16,181.92201874999952
6,17,181.92201874999952
6,18,181.92201874999952
6,19,181.92201874999952
6,20,68.22201875000047
6,21,68.22201875000047
6,22,68.22201875000047
6,23,68.22201875000047
7,0,68.22195362903271
7,1,68.22195362903271
7,2,68.22195362903271
7,3,68.22195362903271
7,4,68.22195362903271
7,5,68.22195362903271
7,6,68.22195362903271
7,7,68.22195362903271
7,8,68.22195362903271
7,9,194.75905040322502
7,10,194.75905040322502
7,11,194.75905040322502
7,12,194.75905040322502
7,13,194.75905040322502
7,14,194.75905040322502
7,15,194.75905040322502
7,16,194.75905040322502
7,17,194.75905040322502
7,18,194.75905040322502
7,19,194.75905040322502
7,20,68.22195362903271
7,21,68.22195362903271
7,22,68.22195362903271
7,23,68.22195362903271
8,0,68.22195362903273
8,1,68.22195362903273
8,2,68.22195362903273
8,3,68.22195362903273
8,4,68.22195362903273
8,5,68.22195362903273
8,6,68.22195362903273
8,7,68.22195362903273
8,8,68.22195362903273
8,9,189.25743749999933
8,10,189.25743749999933
8,11,189.25743749999933
8,12,189.25743749999933
8,13,189.25743749999933
8,14,189.25743749999933
8,15,189.25743749999933
8,16,189.25743749999933
8,17,189.25743749999933
8,18,189.25743749999933
8,19,189.25743749999933
8,20,68.22195362903273
8,21,68.22195362903273
8,22,68.22195362903273
8,23,68.22195362903273
9,0,68.22201875000046
9,1,68.22201875000046
9,2,68.22201875000046
9,3,68.22201875000046
9,4,68.22201875000046
9,5,68.22201875000046
9,6,68.22201875000046
9,7,68.22201875000046
9,8,68.22201875000046
9,9,187.60701874999938
9,10,187.60701874999938
9,11,187.60701874999938
9,12,187.60701874999938
9,13,187.60701874999938
9,14,187.60701874999938
9,15,187.60701874999938
9,16,187.60701874999938
9,17,187.60701874999938
9,18,187.60701874999938
9,19,187.60701874999938
9,20,68.22201875000046
9,21,68.22201875000046
9,22,68.22201875000046
9,23,68.22201875000046
10,0,68.22195362903271
10,1,68.22195362903271
10,2,68.22195362903271
10,3,68.22195362903271
10,4,68.22195362903271
10,5,68.22195362903271
10,6,68.22195362903271
10,7,68.22195362903271
10,8,68.22195362903271
10,9,194.75905040322502
10,10,194.75905040322502
10,11,194.75905040322502
10,12,194.75905040322502
10,13,194.75905040322502
10,14,194.75905040322502
10,15,194.75905040322502
10,16,194.75905040322502
10,17,194.75905040322502
10,18,194.75905040322502
10,19,194.75905040322502
10,20,68.22195362903271
10,21,68.22195362903271
10,22,68.22195362903271
10,23,68.22195362903271
11,0,68.22201875000046
11,1,68.22201875000046
11,2,68.22201875000046
11,3,68.22201875000046
11,4,68.22201875000046
11,5,68.22201875000046
11,6,68.22201875000046
11,7,68.22201875000046
11,8,68.22201875000046
11,9,187.60701874999938
11,10,187.60701874999938
11,11,187.60701874999938
11,12,187.60701874999938
11,13,187.60701874999938
11,14,187.60701874999938
11,15,187.60701874999938
11,16,187.60701874999938
11,17,187.60701874999938
11,18,187.60701874999938
11,19,187.60701874999938
11,20,68.22201875000046
11,21,68.22201875000046
11,22,68.22201875000046
11,23,68.22201875000046
12,0,68.22195362903273
12,1,68.22195362903273
12,2,68.22195362903273
12,3,68.22195362903273
12,4,68.22195362903273
12,5,68.22195362903273
12,6,68.22195362903273
12,7,68.22195362903273
12,8,68.22195362903273
12,9,189.25743749999933
12,10,189.25743749999933
12,11,189.25743749999933
12,12,189.25743749999933
12,13,189.25743749999933
12,14,189.25743749999933
12,15,189.25743749999933
12,16,189.25743749999933
12,17,189.25743749999933
12,18,189.25743749999933
12,19,189.25743749999933
12,20,68.22195362903273
12,21,68.22195362903273
12,22,68.22195362903273
12,23,68.22195362903273
