Month,Hour,Cost
1,0,27.88478494623656
1,1,27.88478494623656
1,2,27.88478494623656
1,3,27.88478494623656
1,4,27.88478494623656
1,5,27.88478494623656
1,6,27.88478494623656
1,7,27.88478494623656
1,8,23.529784946236315
1,9,23.529784946236315
1,10,23.529784946236315
1,11,23.529784946236315
1,12,23.529784946236315
1,13,23.529784946236315
1,14,23.529784946236315
1,15,23.529784946236315
1,16,37.774301075268625
1,17,37.774301075268625
1,18,37.774301075268625
1,19,37.774301075268625
1,20,37.774301075268625
1,21,27.884784946236472
1,22,27.884784946236472
1,23,27.884784946236472
2,0,28.27804597701157
2,1,28.27804597701157
2,2,28.27804597701157
2,3,28.27804597701157
2,4,28.27804597701157
2,5,28.27804597701157
2,6,28.27804597701157
2,7,28.27804597701157
2,8,23.92304597701127
2,9,23.92304597701127
2,10,23.92304597701127
2,11,23.92304597701127
2,12,23.92304597701127
2,13,23.92304597701127
2,14,23.92304597701127
2,15,23.92304597701127
2,16,38.689252873563035
2,17,38.689252873563035
2,18,38.689252873563035
2,19,38.689252873563035
2,20,38.689252873563035
2,21,28.2780459770114
2,22,28.2780459770114
2,23,28.2780459770114
3,0,27.88478494623656
3,1,27.88478494623656
3,2,27.88478494623656
3,3,27.88478494623656
3,4,27.88478494623656
3,5,27.88478494623656
3,6,27.88478494623656
3,7,27.88478494623656
3,8,23.529784946236315
3,9,23.529784946236315
3,10,23.529784946236315
3,11,23.529784946236315
3,12,23.529784946236315
3,13,23.529784946236315
3,14,23.529784946236315
3,15,23.529784946236315
3,16,37.774301075268625
3,17,37.774301075268625
3,18,37.774301075268625
3,19,37.774301075268625
3,20,37.774301075268625
3,21,27.884784946236472
3,22,27.884784946236472
3,23,27.884784946236472
4,0,28.074861111111147
4,1,28.074861111111147
4,2,28.074861111111147
4,3,28.074861111111147
4,4,28.074861111111147
4,5,28.074861111111147
4,6,28.074861111111147
4,7,28.074861111111147
4,8,23.719861111110877
4,9,23.719861111110877
4,10,23.719861111110877
4,11,23.719861111110877
4,12,23.719861111110877
4,13,23.719861111110877
4,14,23.719861111110877
4,15,23.719861111110877
4,16,38.21652777777759
4,17,38.21652777777759
4,18,38.21652777777759
4,19,38.21652777777759
4,20,38.21652777777759
4,21,28.074861111111016
4,22,28.074861111111016
4,23,28.074861111111016
5,0,27.88478494623656
5,1,27.88478494623656
5,2,27.88478494623656
5,3,27.88478494623656
5,4,27.88478494623656
5,5,27.88478494623656
5,6,27.88478494623656
5,7,27.88478494623656
5,8,23.529784946236315
5,9,23.529784946236315
5,10,23.529784946236315
5,11,23.529784946236315
5,12,23.529784946236315
5,13,23.529784946236315
5,14,23.529784946236315
5,15,23.529784946236315
5,16,37.774301075268625
5,17,37.774301075268625
5,18,37.774301075268625
5,19,37.774301075268625
5,20,37.774301075268625
5,21,27.884784946236472
5,22,27.884784946236472
5,23,27.884784946236472
6,0,26.944861111111297
6,1,26.944861111111297
6,2,26.944861111111297
6,3,26.944861111111297
6,4,26.944861111111297
6,5,26.944861111111297
6,6,26.944861111111297
6,7,26.944861111111297
6,8,26.944861111111297
6,9,26.944861111111297
6,10,26.944861111111297
6,11,26.944861111111297
6,12,26.944861111111297
6,13,26.944861111111297
6,14,26.944861111111297
6,15,26.944861111111297
6,16,71.452361111111
6,17,71.452361111111
6,18,71.452361111111
6,19,71.452361111111
6,20,71.452361111111
6,21,26.94486111111095
6,22,26.94486111111095
6,23,26.94486111111095
7,0,26.754784946236676
7,1,26.754784946236676
7,2,26.754784946236676
7,3,26.754784946236676
7,4,26.754784946236676
7,5,26.754784946236676
7,6,26.754784946236676
7,7,26.754784946236676
7,8,26.754784946236676
7,9,26.754784946236676
7,10,26.754784946236676
7,11,26.754784946236676
7,12,26.754784946236676
7,13,26.754784946236676
7,14,26.754784946236676
7,15,26.754784946236676
7,16,70.21454301075254
7,17,70.21454301075254
7,18,70.21454301075254
7,19,70.21454301075254
7,20,70.21454301075254
7,21,26.7547849462364
7,22,26.7547849462364
7,23,26.7547849462364
8,0,26.754784946236676
8,1,26.754784946236676
8,2,26.754784946236676
8,3,26.754784946236676
8,4,26.754784946236676
8,5,26.754784946236676
8,6,26.754784946236676
8,7,26.754784946236676
8,8,26.754784946236676
8,9,26.754784946236676
8,10,26.754784946236676
8,11,26.754784946236676
8,12,26.754784946236676
8,13,26.754784946236676
8,14,26.754784946236676
8,15,26.754784946236676
8,16,70.15228494623642
8,17,70.15228494623642
8,18,70.15228494623642
8,19,70.15228494623642
8,20,70.15228494623642
8,21,26.7547849462364
8,22,26.7547849462364
8,23,26.7547849462364
9,0,26.944861111111297
9,1,26.944861111111297
9,2,26.944861111111297
9,3,26.944861111111297
9,4,26.944861111111297
9,5,26.944861111111297
9,6,26.944861111111297
9,7,26.944861111111297
9,8,26.944861111111297
9,9,26.944861111111297
9,10,26.944861111111297
9,11,26.944861111111297
9,12,26.944861111111297
9,13,26.944861111111297
9,14,26.944861111111297
9,15,26.944861111111297
9,16,71.51669444444433
9,17,71.51669444444433
9,18,71.51669444444433
9,19,71.51669444444433
9,20,71.51669444444433
9,21,26.94486111111095
9,22,26.94486111111095
9,23,26.94486111111095
10,0,27.88478494623656
10,1,27.88478494623656
10,2,27.88478494623656
10,3,27.88478494623656
10,4,27.88478494623656
10,5,27.88478494623656
10,6,27.88478494623656
10,7,27.88478494623656
10,8,23.529784946236315
10,9,23.529784946236315
10,10,23.529784946236315
10,11,23.529784946236315
10,12,23.529784946236315
10,13,23.529784946236315
10,14,23.529784946236315
10,15,23.529784946236315
10,16,37.774301075268625
10,17,37.774301075268625
10,18,37.774301075268625
10,19,37.774301075268625
10,20,37.774301075268625
10,21,27.884784946236472
10,22,27.884784946236472
10,23,27.884784946236472
11,0,28.074861111111147
11,1,28.074861111111147
11,2,28.074861111111147
11,3,28.074861111111147
11,4,28.074861111111147
11,5,28.074861111111147
11,6,28.074861111111147
11,7,28.074861111111147
11,8,23.719861111110877
11,9,23.719861111110877
11,10,23.719861111110877
11,11,23.719861111110877
11,12,23.719861111110877
11,13,23.719861111110877
11,14,23.719861111110877
11,15,23.719861111110877
11,16,38.21652777777759
