Month,Hour,Cost
1,0,24.627249999999744
1,1,24.627249999999744
1,2,24.627249999999744
1,3,24.627249999999744
1,4,24.627249999999744
1,5,24.627249999999744
1,6,24.627249999999744
1,7,24.627249999999744
1,8,24.627249999999744
1,9,24.627249999999744
1,10,24.627249999999744
1,11,24.627249999999744
1,12,24.627249999999744
1,13,24.627249999999744
1,14,24.627249999999744
1,15,24.627249999999744
1,16,24.627249999999744
1,17,24.627249999999744
1,18,24.627249999999744
1,19,24.627249999999744
1,20,24.627249999999744
1,21,24.627249999999744
1,22,24.627249999999744
1,23,24.627249999999744
2,0,24.627249999999385
2,1,24.627249999999385
2,2,24.627249999999385
2,3,24.627249999999385
2,4,24.627249999999385
2,5,24.627249999999385
2,6,24.627249999999385
2,7,24.627249999999385
2,8,24.627249999999385
2,9,24.627249999999385
2,10,24.627249999999385
2,11,24.627249999999385
2,12,24.627249999999385
2,13,24.627249999999385
2,14,24.627249999999385
2,15,24.627249999999385
2,16,24.627249999999385
2,17,24.627249999999385
2,18,24.627249999999385
2,19,24.627249999999385
2,20,24.627249999999385
2,21,24.627249999999385
2,22,24.627249999999385
2,23,24.627249999999385
3,0,24.627249999999744
3,1,24.627249999999744
3,2,24.627249999999744
3,3,24.627249999999744
3,4,24.627249999999744
3,5,24.627249999999744
3,6,24.627249999999744
3,7,24.627249999999744
3,8,24.627249999999744
3,9,24.627249999999744
3,10,24.627249999999744
3,11,24.627249999999744
3,12,24.627249999999744
3,13,24.627249999999744
3,14,24.627249999999744
3,15,24.627249999999744
3,16,24.627249999999744
3,17,24.627249999999744
3,18,24.627249999999744
3,19,24.627249999999744
3,20,24.627249999999744
3,21,24.627249999999744
3,22,24.627249999999744
3,23,24.627249999999744
4,0,24.62724999999957
4,1,24.62724999999957
4,2,24.62724999999957
4,3,24.62724999999957
4,4,24.62724999999957
4,5,24.62724999999957
4,6,24.62724999999957
4,7,24.62724999999957
4,8,24.62724999999957
4,9,24.62724999999957
4,10,24.62724999999957
4,11,24.62724999999957
4,12,24.62724999999957
4,13,24.62724999999957
4,14,24.62724999999957
4,15,24.62724999999957
4,16,24.62724999999957
4,17,24.62724999999957
4,18,24.62724999999957
4,19,24.62724999999957
4,20,24.62724999999957
4,21,24.62724999999957
4,22,24.62724999999957
4,23,24.62724999999957
5,0,24.627249999999744
5,1,24.627249999999744
5,2,24.627249999999744
5,3,24.627249999999744
5,4,24.627249999999744
5,5,24.627249999999744
5,6,24.627249999999744
5,7,24.627249999999744
5,8,24.627249999999744
5,9,24.627249999999744
5,10,24.627249999999744
5,11,24.627249999999744
5,12,24.627249999999744
5,13,24.627249999999744
5,14,24.627249999999744
5,15,24.627249999999744
5,16,24.627249999999744
5,17,24.627249999999744
5,18,24.627249999999744
5,19,24.627249999999744
5,20,24.627249999999744
5,21,24.627249999999744
5,22,24.627249999999744
5,23,24.627249999999744
6,0,24.62724999999957
6,1,24.62724999999957
6,2,24.62724999999957
6,3,24.62724999999957
6,4,24.62724999999957
6,5,24.62724999999957
6,6,24.62724999999957
6,7,24.62724999999957
6,8,24.62724999999957
6,9,24.62724999999957
6,10,24.62724999999957
6,11,24.62724999999957
6,12,24.62724999999957
6,13,24.62724999999957
6,14,24.62724999999957
6,15,24.62724999999957
6,16,24.62724999999957
6,17,24.62724999999957
6,18,24.62724999999957
6,19,24.62724999999957
6,20,24.62724999999957
6,21,24.62724999999957
6,22,24.62724999999957
6,23,24.62724999999957
7,0,24.627249999999744
7,1,24.627249999999744
7,2,24.627249999999744
7,3,24.627249999999744
7,4,24.627249999999744
7,5,24.627249999999744
7,6,24.627249999999744
7,7,24.627249999999744
7,8,24.627249999999744
7,9,24.627249999999744
7,10,24.627249999999744
7,11,24.627249999999744
7,12,24.627249999999744
7,13,24.627249999999744
7,14,24.627249999999744
7,15,24.627249999999744
7,16,24.627249999999744
7,17,24.627249999999744
7,18,24.627249999999744
7,19,24.627249999999744
7,20,24.627249999999744
7,21,24.627249999999744
7,22,24.627249999999744
7,23,24.627249999999744
8,0,24.627249999999744
8,1,24.627249999999744
8,2,24.627249999999744
8,3,24.627249999999744
8,4,24.627249999999744
8,5,24.627249999999744
8,6,24.627249999999744
8,7,24.627249999999744
8,8,24.627249999999744
8,9,24.627249999999744
8,10,24.627249999999744
8,11,24.627249999999744
8,12,24.627249999999744
8,13,24.627249999999744
8,14,24.627249999999744
8,15,24.627249999999744
8,16,24.627249999999744
8,17,24.627249999999744
8,18,24.627249999999744
8,19,24.627249999999744
8,20,24.627249999999744
8,21,24.627249999999744
8,22,24.627249999999744
8,23,24.627249999999744
9,0,24.62724999999957
9,1,24.62724999999957
9,2,24.62724999999957
9,3,24.62724999999957
9,4,24.62724999999957
9,5,24.62724999999957
9,6,24.62724999999957
9,7,24.62724999999957
9,8,24.62724999999957
9,9,24.62724999999957
9,10,24.62724999999957
9,11,24.62724999999957
9,12,24.62724999999957
9,13,24.62724999999957
9,14,24.62724999999957
9,15,24.62724999999957
9,16,24.62724999999957
9,17,24.62724999999957
9,18,24.62724999999957
9,19,24.62724999999957
9,20,24.62724999999957
9,21,24.62724999999957
9,22,24.62724999999957
9,23,24.62724999999957
10,0,24.627249999999744
10,1,24.627249999999744
10,2,24.627249999999744
10,3,24.627249999999744
10,4,24.627249999999744
10,5,24.627249999999744
10,6,24.627249999999744
10,7,24.627249999999744
10,8,24.627249999999744
10,9,24.627249999999744
10,10,24.627249999999744
10,11,24.627249999999744
