Month,Hour,Cost
1,0,35.669249999999366
1,1,35.669249999999366
1,2,35.669249999999366
1,3,35.669249999999366
1,4,35.669249999999366
1,5,35.669249999999366
1,6,35.669249999999366
1,7,35.669249999999366
1,8,1463.279806451612
1,9,1463.279806451612
1,10,1463.279806451612
1,11,1463.279806451612
1,12,1463.279806451612
1,13,1463.279806451612
1,14,1463.279806451612
1,15,1463.279806451612
1,16,1463.279806451612
1,17,1463.279806451612
1,18,1463.279806451612
1,19,1463.279806451612
1,20,1463.279806451612
1,21,35.669249999999366
1,22,35.669249999999366
1,23,35.669249999999366
2,0,35.66924999999939
2,1,35.66924999999939
2,2,35.66924999999939
2,3,35.66924999999939
2,4,35.66924999999939
2,5,35.66924999999939
2,6,35.66924999999939
2,7,35.66924999999939
2,8,1429.0342758620686
2,9,1429.0342758620686
2,10,1429.0342758620686
2,11,1429.0342758620686
2,12,1429.0342758620686
2,13,1429.0342758620686
2,14,1429.0342758620686
2,15,1429.0342758620686
2,16,1429.0342758620686
2,17,1429.0342758620686
2,18,1429.0342758620686
2,19,1429.0342758620686
2,20,1429.0342758620686
2,21,35.66924999999939
2,22,35.66924999999939
2,23,35.66924999999939
3,0,35.66924999999953
3,1,35.66924999999953
3,2,35.66924999999953
3,3,35.66924999999953
3,4,35.66924999999953
3,5,35.66924999999953
3,6,35.66924999999953
3,7,35.66924999999953
3,8,1339.1397580645157
3,9,1339.1397580645157
3,10,1339.1397580645157
3,11,1339.1397580645157
3,12,1339.1397580645157
3,13,1339.1397580645157
3,14,1339.1397580645157
3,15,1339.1397580645157
3,16,1339.1397580645157
3,17,1339.1397580645157
3,18,1339.1397580645157
3,19,1339.1397580645157
3,20,1339.1397580645157
3,21,35.66924999999953
3,22,35.66924999999953
3,23,35.66924999999953
4,0,35.66924999999937
4,1,35.66924999999937
4,2,35.66924999999937
4,3,35.66924999999937
4,4,35.66924999999937
4,5,35.66924999999937
4,6,35.66924999999937
4,7,35.66924999999937
4,8,1446.7277999999997
4,9,1446.7277999999997
4,10,1446.7277999999997
4,11,1446.7277999999997
4,12,1446.7277999999997
4,13,1446.7277999999997
4,14,1446.7277999999997
4,15,1446.7277999999997
4,16,1446.7277999999997
4,17,1446.7277999999997
4,18,1446.7277999999997
4,19,1446.7277999999997
4,20,1446.7277999999997
4,21,35.66924999999937
4,22,35.66924999999937
4,23,35.66924999999937
5,0,35.669249999999366
5,1,35.669249999999366
5,2,35.669249999999366
5,3,35.669249999999366
5,4,35.669249999999366
5,5,35.669249999999366
5,6,35.669249999999366
5,7,35.669249999999366
5,8,1463.279806451612
5,9,1463.279806451612
5,10,1463.279806451612
5,11,1463.279806451612
5,12,1463.279806451612
5,13,1463.279806451612
5,14,1463.279806451612
5,15,1463.279806451612
5,16,1463.279806451612
5,17,1463.279806451612
5,18,1463.279806451612
5,19,1463.279806451612
5,20,1463.279806451612
5,21,35.669249999999366
5,22,35.669249999999366
5,23,35.669249999999366
6,0,35.669249999999366
6,1,35.669249999999366
6,2,35.669249999999366
6,3,35.669249999999366
6,4,35.669249999999366
6,5,35.669249999999366
6,6,35.669249999999366
6,7,35.669249999999366
6,8,1318.4497499999995
6,9,1318.4497499999995
6,10,1318.4497499999995
6,11,1318.4497499999995
6,12,1318.4497499999995
6,13,1318.4497499999995
6,14,1318.4497499999995
6,15,1318.4497499999995
6,16,1318.4497499999995
6,17,1318.4497499999995
6,18,1318.4497499999995
6,19,1318.4497499999995
6,20,1318.4497499999995
6,21,35.669249999999366
6,22,35.669249999999366
6,23,35.669249999999366
7,0,35.669249999999366
7,1,35.669249999999366
7,2,35.669249999999366
7,3,35.669249999999366
7,4,35.669249999999366
7,5,35.669249999999366
7,6,35.669249999999366
7,7,35.669249999999366
7,8,1463.279806451612
7,9,1463.279806451612
7,10,1463.279806451612
7,11,1463.279806451612
7,12,1463.279806451612
7,13,1463.279806451612
7,14,1463.279806451612
7,15,1463.279806451612
7,16,1463.279806451612
7,17,1463.279806451612
7,18,1463.279806451612
7,19,1463.279806451612
7,20,1463.279806451612
7,21,35.669249999999366
7,22,35.669249999999366
7,23,35.669249999999366
8,0,35.66924999999936
8,1,35.66924999999936
8,2,35.66924999999936
8,3,35.66924999999936
8,4,35.66924999999936
8,5,35.66924999999936
8,6,35.66924999999936
8,7,35.66924999999936
8,8,1401.209782258064
8,9,1401.209782258064
8,10,1401.209782258064
8,11,1401.209782258064
8,12,1401.209782258064
8,13,1401.209782258064
8,14,1401.209782258064
8,15,1401.209782258064
8,16,1401.209782258064
8,17,1401.209782258064
8,18,1401.209782258064
8,19,1401.209782258064
8,20,1401.209782258064
8,21,35.66924999999936
8,22,35.66924999999936
8,23,35.66924999999936
9,0,35.669249999999366
9,1,35.669249999999366
9,2,35.669249999999366
9,3,35.669249999999366
9,4,35.669249999999366
9,5,35.669249999999366
9,6,35.669249999999366
9,7,35.669249999999366
9,8,1382.5887749999997
9,9,1382.5887749999997
9,10,1382.5887749999997
9,11,1382.5887749999997
9,12,1382.5887749999997
9,13,1382.5887749999997
9,14,1382.5887749999997
9,15,1382.5887749999997
9,16,1382.5887749999997
9,17,1382.5887749999997
9,18,1382.5887749999997
9,19,1382.5887749999997
9,20,1382.5887749999997
9,21,35.669249999999366
9,22,35.669249999999366
9,23,35.669249999999366
10,0,35.669249999999366
10,1,35.669249999999366
10,2,35.669249999999366
10,3,35.669249999999366
10,4,35.669249999999366
10,5,35.669249999999366
10,6,35.669249999999366
10,7,35.669249999999366
10,8,1463.279806451612
10,9,1463.279806451612
10,10,1463.279806451612
10,11,1463.279806451612
10,12,1463.279806451612
10,13,1463.279806451612
10,14,1463.279806451612
10,15,1463.279806451612
10,16,1463.279806451612
10,17,1463.279806451612
10,18,1463.279806451612
10,19,1463.279806451612
10,20,1463.279806451612
10,21,35.669249999999366
10,22,35.669249999999366
10,23,35.669249999999366
11,0,35.669249999999366
11,1,35.669249999999366
11,2,35.669249999999366
11,3,35.669249999999366
11,4,35.669249999999366
11,5,35.669249999999366
11,6,35.669249999999366
11,7,35.669249999999366
11,8,1382.5887749999997
11,9,1382.5887749999997
11,10,1382.5887749999997
11,11,1382.5887749999997
11,12,1382.5887749999997
11,13,1382.5887749999997
11,14,1382.5887749999997
11,15,1382.5887749999997
11,16,1382.5887749999997
11,17,1382.5887749999997
11,18,1382.5887749999997
11,19,1382.5887749999997
11,20,1382.5887749999997
11,21,35.669249999999366
11,22,35.669249999999366
11,23,35.669249999999366
12,0,35.66924999999936
12,1,35.66924999999936
12,2,35.66924999999936
12,3,35.66924999999936
12,4,35.66924999999936
12,5,35.66924999999936
12,6,35.66924999999936
12,7,35.66924999999936
12,8,1401.209782258064
12,9,1401.209782258064
12,10,1401.209782258064
12,11,1401.209782258064
12,12,1401.209782258064
12,13,1401.209782258064
12,14,1401.209782258064
12,15,1401.209782258064
12,16,1401.209782258064
12,17,1401.209782258064
12,18,1401.209782258064
12,19,1401.209782258064
12,20,1401.209782258064
12,21,35.66924999999936
12,22,35.66924999999936
12,23,35.66924999999936
