Month,Hour,Cost
1,0,389.4250000000003
1,1,389.4250000000003
1,2,389.4250000000003
1,3,389.4250000000003
1,4,389.4250000000003
1,5,389.4250000000003
1,6,389.4250000000003
1,7,389.4250000000003
1,8,1780.5540322580646
1,9,1780.5540322580646
1,10,1780.5540322580646
1,11,1780.5540322580646
1,12,1780.5540322580646
1,13,1780.5540322580646
1,14,1780.5540322580646
1,15,1780.5540322580646
1,16,1780.5540322580646
1,17,1780.5540322580646
1,18,1780.5540322580646
1,19,1780.5540322580646
1,20,1780.5540322580646
1,21,1780.5540322580646
1,22,389.4250000000003
1,23,389.4250000000003
2,0,389.4250000000001
2,1,389.4250000000001
2,2,389.4250000000001
2,3,389.4250000000001
2,4,389.4250000000001
2,5,389.4250000000001
2,6,389.4250000000001
2,7,389.4250000000001
2,8,1747.1836206896553
2,9,1747.1836206896553
2,10,1747.1836206896553
2,11,1747.1836206896553
2,12,1747.1836206896553
2,13,1747.1836206896553
2,14,1747.1836206896553
2,15,1747.1836206896553
2,16,1747.1836206896553
2,17,1747.1836206896553
2,18,1747.1836206896553
2,19,1747.1836206896553
2,20,1747.1836206896553
2,21,1747.1836206896553
2,22,389.4250000000001
2,23,389.4250000000001
3,0,389.4250000000003
3,1,389.4250000000003
3,2,389.4250000000003
3,3,389.4250000000003
3,4,389.4250000000003
3,5,389.4250000000003
3,6,389.4250000000003
3,7,389.4250000000003
3,8,1659.586290322581
3,9,1659.586290322581
3,10,1659.586290322581
3,11,1659.586290322581
3,12,1659.586290322581
3,13,1659.586290322581
3,14,1659.586290322581
3,15,1659.586290322581
3,16,1659.586290322581
3,17,1659.586290322581
3,18,1659.586290322581
3,19,1659.586290322581
3,20,1659.586290322581
3,21,1659.586290322581
3,22,389.4250000000003
3,23,389.4250000000003
4,0,389.4250000000002
4,1,389.4250000000002
4,2,389.4250000000002
4,3,389.4250000000002
4,4,389.4250000000002
4,5,389.4250000000002
4,6,389.4250000000002
4,7,389.4250000000002
4,8,1764.4250000000002
4,9,1764.4250000000002
4,10,1764.4250000000002
4,11,1764.4250000000002
4,12,1764.4250000000002
4,13,1764.4250000000002
4,14,1764.4250000000002
4,15,1764.4250000000002
4,16,1764.4250000000002
4,17,1764.4250000000002
4,18,1764.4250000000002
4,19,1764.4250000000002
4,20,1764.4250000000002
4,21,1764.4250000000002
4,22,389.4250000000002
4,23,389.4250000000002
5,0,389.4250000000003
5,1,389.4250000000003
5,2,389.4250000000003
5,3,389.4250000000003
5,4,389.4250000000003
5,5,389.4250000000003
5,6,389.4250000000003
5,7,389.4250000000003
5,8,1780.5540322580646
5,9,1780.5540322580646
5,10,1780.5540322580646
5,11,1780.5540322580646
5,12,1780.5540322580646
5,13,1780.5540322580646
5,14,1780.5540322580646
5,15,1780.5540322580646
5,16,1780.5540322580646
5,17,1780.5540322580646
5,18,1780.5540322580646
5,19,1780.5540322580646
5,20,1780.5540322580646
5,21,1780.5540322580646
5,22,389.4250000000003
5,23,389.4250000000003
6,0,389.4250000000002
6,1,389.4250000000002
6,2,389.4250000000002
6,3,389.4250000000002
6,4,389.4250000000002
6,5,389.4250000000002
6,6,389.4250000000002
6,7,389.4250000000002
6,8,1639.4250000000002
6,9,1639.4250000000002
6,10,1639.4250000000002
6,11,1639.4250000000002
6,12,1639.4250000000002
6,13,1639.4250000000002
6,14,1639.4250000000002
6,15,1639.4250000000002
6,16,1639.4250000000002
6,17,1639.4250000000002
6,18,1639.4250000000002
6,19,1639.4250000000002
6,20,1639.4250000000002
6,21,1639.4250000000002
6,22,389.4250000000002
6,23,389.4250000000002
7,0,389.4250000000003
7,1,389.4250000000003
7,2,389.4250000000003
7,3,389.4250000000003
7,4,389.4250000000003
7,5,389.4250000000003
7,6,389.4250000000003
7,7,389.4250000000003
7,8,1780.5540322580646
7,9,1780.5540322580646
7,10,1780.5540322580646
7,11,1780.5540322580646
7,12,1780.5540322580646
7,13,1780.5540322580646
7,14,1780.5540322580646
7,15,1780.5540322580646
7,16,1780.5540322580646
7,17,1780.5540322580646
7,18,1780.5540322580646
7,19,1780.5540322580646
7,20,1780.5540322580646
7,21,1780.5540322580646
7,22,389.4250000000003
7,23,389.4250000000003
8,0,389.4250000000003
8,1,389.4250000000003
8,2,389.4250000000003
