Month,Hour,Cost
1,0,70.89290322580645
1,1,70.89290322580645
1,2,70.89290322580645
1,3,70.89290322580645
1,4,70.89290322580645
1,5,70.89290322580645
1,6,70.89290322580645
1,7,70.89290322580645
1,8,70.89290322580645
1,9,70.89290322580645
1,10,70.89290322580645
1,11,70.89290322580645
1,12,70.89290322580645
1,13,70.89290322580645
1,14,70.89290322580645
1,15,70.89290322580645
1,16,70.89290322580645
1,17,70.89290322580645
1,18,70.89290322580645
1,19,70.89290322580645
1,20,70.89290322580645
1,21,70.89290322580645
1,22,70.89290322580645
1,23,70.89290322580645
2,0,72.19586206896552
2,1,72.19586206896552
2,2,72.19586206896552
2,3,72.19586206896552
2,4,72.19586206896552
2,5,72.19586206896552
2,6,72.19586206896552
2,7,72.19586206896552
2,8,72.19586206896552
2,9,72.19586206896552
2,10,72.19586206896552
2,11,72.19586206896552
2,12,72.19586206896552
2,13,72.19586206896552
2,14,72.19586206896552
2,15,72.19586206896552
2,16,72.19586206896552
2,17,72.19586206896552
2,18,72.19586206896552
2,19,72.19586206896552
2,20,72.19586206896552
2,21,72.19586206896552
2,22,72.19586206896552
2,23,72.19586206896552
3,0,70.89290322580645
3,1,70.89290322580645
3,2,70.89290322580645
3,3,70.89290322580645
3,4,70.89290322580645
3,5,70.89290322580645
3,6,70.89290322580645
3,7,70.89290322580645
3,8,70.89290322580645
3,9,70.89290322580645
3,10,70.89290322580645
3,11,70.89290322580645
3,12,70.89290322580645
3,13,70.89290322580645
3,14,70.89290322580645
3,15,70.89290322580645
3,16,70.89290322580645
3,17,70.89290322580645
3,18,70.89290322580645
3,19,70.89290322580645
3,20,70.89290322580645
3,21,70.89290322580645
3,22,70.89290322580645
3,23,70.89290322580645
4,0,71.52266666666667
4,1,71.52266666666667
4,2,71.52266666666667
4,3,71.52266666666667
4,4,71.52266666666667
4,5,71.52266666666667
4,6,71.52266666666667
4,7,71.52266666666667
4,8,71.52266666666667
4,9,71.52266666666667
4,10,71.52266666666667
4,11,71.52266666666667
4,12,71.52266666666667
4,13,71.52266666666667
4,14,71.52266666666667
4,15,71.52266666666667
4,16,71.52266666666667
4,17,71.52266666666667
4,18,71.52266666666667
4,19,71.52266666666667
4,20,71.52266666666667
4,21,71.52266666666667
4,22,71.52266666666667
4,23,71.52266666666667
5,0,70.89290322580645
5,1,70.89290322580645
5,2,70.89290322580645
5,3,70.89290322580645
5,4,70.89290322580645
5,5,70.89290322580645
5,6,70.89290322580645
5,7,70.89290322580645
5,8,70.89290322580645
5,9,70.89290322580645
5,10,70.89290322580645
5,11,70.89290322580645
5,12,70.89290322580645
5,13,70.89290322580645
5,14,70.89290322580645
5,15,70.89290322580645
5,16,70.89290322580645
5,17,70.89290322580645
5,18,70.89290322580645
5,19,70.89290322580645
5,20,70.89290322580645
5,21,70.89290322580645
5,22,70.89290322580645
5,23,70.89290322580645
6,0,71.52266666666667
6,1,71.52266666666667
6,2,71.52266666666667
6,3,71.52266666666667
6,4,71.52266666666667
6,5,71.52266666666667
6,6,71.52266666666667
6,7,71.52266666666667
6,8,71.52266666666667
6,9,71.52266666666667
6,10,71.52266666666667
6,11,71.52266666666667
6,12,71.52266666666667
6,13,71.52266666666667
6,14,71.52266666666667
6,15,71.52266666666667
6,16,71.52266666666667
6,17,71.52266666666667
6,18,71.52266666666667
6,19,71.52266666666667
6,20,71.52266666666667
6,21,71.52266666666667
6,22,71.52266666666667
6,23,71.52266666666667
7,0,70.89290322580645
7,1,70.89290322580645
7,2,70.89290322580645
7,3,70.89290322580645
7,4,70.89290322580645
7,5,70.89290322580645
7,6,70.89290322580645
7,7,70.89290322580645
7,8,70.89290322580645
7,9,70.89290322580645
7,10,70.89290322580645
7,11,70.89290322580645
7,12,70.89290322580645
7,13,70.89290322580645
7,14,70.89290322580645
7,15,70.89290322580645
7,16,70.89290322580645
7,17,70.89290322580645
7,18,70.89290322580645
7,19,70.89290322580645
7,20,70.89290322580645
7,21,70.89290322580645
7,22,70.89290322580645
7,23,70.89290322580645
8,0,70.89290322580645
8,1,70.89290322580645
8,2,70.89290322580645
8,3,70.89290322580645
8,4,70.89290322580645
8,5,70.89290322580645
8,6,70.89290322580645
8,7,70.89290322580645
8,8,70.89290322580645
8,9,70.89290322580645
8,10,70.89290322580645
8,11,70.89290322580645
8,12,70.89290322580645
8,13,70.89290322580645
8,14,70.89290322580645
8,15,70.89290322580645
8,16,70.89290322580645
8,17,70.89290322580645
8,18,70.89290322580645
8,19,70.89290322580645
8,20,70.89290322580645
8,21,70.89290322580645
8,22,70.89290322580645
8,23,70.89290322580645
9,0,71.52266666666667
9,1,71.52266666666667
9,2,71.52266666666667
9,3,71.52266666666667
9,4,71.52266666666667
9,5,71.52266666666667
9,6,71.52266666666667
9,7,71.52266666666667
9,8,71.52266666666667
9,9,71.52266666666667
9,10,71.52266666666667
9,11,71.52266666666667
9,12,71.52266666666667
9,13,71.52266666666667
9,14,71.52266666666667
9,15,71.52266666666667
9,16,71.52266666666667
9,17,71.52266666666667
9,18,71.52266666666667
9,19,71.52266666666667
9,20,71.52266666666667
9,21,71.52266666666667
9,22,71.52266666666667
9,23,71.52266666666667
10,0,70.89290322580645
10,1,70.89290322580645
10,2,70.89290322580645
10,3,70.89290322580645
10,4,70.89290322580645
10,5,70.89290322580645
10,6,70.89290322580645
10,7,70.89290322580645
10,8,70.89290322580645
10,9,70.89290322580645
10,10,70.89290322580645
10,11,70.89290322580645
10,12,70.89290322580645
10,13,70.89290322580645
10,14,70.89290322580645
10,15,70.89290322580645
10,16,70.89290322580645
10,17,70.89290322580645
10,18,70.89290322580645
10,19,70.89290322580645
10,20,70.89290322580645
10,21,70.89290322580645
10,22,70.89290322580645
10,23,70.89290322580645
11,0,71.52266666666667
11,1,71.52266666666667
11,2,71.52266666666667
11,3,71.52266666666667
11,4,71.52266666666667
11,5,71.52266666666667
11,6,71.52266666666667
11,7,71.52266666666667
11,8,71.52266666666667
11,9,71.52266666666667
11,10,71.52266666666667
11,11,71.52266666666667
11,12,71.52266666666667
11,13,71.52266666666667
11,14,71.52266666666667
11,15,71.52266666666667
11,16,71.52266666666667
11,17,71.52266666666667
11,18,71.52266666666667
11,19,71.52266666666667
11,20,71.52266666666667
11,21,71.52266666666667
11,22,71.52266666666667
11,23,71.52266666666667
12,0,70.89290322580645
12,1,70.89290322580645
12,2,70.89290322580645
12,3,70.89290322580645
12,4,70.89290322580645
12,5,70.89290322580645
12,6,70.89290322580645
12,7,70.89290322580645
12,8,70.89290322580645
12,9,70.89290322580645
12,10,70.89290322580645
12,11,70.89290322580645
12,12,70.89290322580645
12,13,70.89290322580645
12,14,70.89290322580645
12,15,70.89290322580645
12,16,70.89290322580645
12,17,70.89290322580645
12,18,70.89290322580645
12,19,70.89290322580645
12,20,70.89290322580645
12,21,70.89290322580645
12,22,70.89290322580645
12,23,70.89290322580645
