Month,Hour,Cost
1,0,81.28946236559133
1,1,81.28946236559133
1,2,81.28946236559133
1,3,81.28946236559133
1,4,81.28946236559133
1,5,81.28946236559133
1,6,81.28946236559133
1,7,81.28946236559133
1,8,81.28946236559133
1,9,81.28946236559133
1,10,81.28946236559133
1,11,81.28946236559133
1,12,81.28946236559133
1,13,81.28946236559133
1,14,81.28946236559133
1,15,81.28946236559133
1,16,81.28946236559133
1,17,81.28946236559133
1,18,81.28946236559133
1,19,81.28946236559133
1,20,81.28946236559133
1,21,81.28946236559133
1,22,81.28946236559133
1,23,81.28946236559133
2,0,83.21011494252852
2,1,83.21011494252852
2,2,83.21011494252852
2,3,83.21011494252852
2,4,83.21011494252852
2,5,83.21011494252852
2,6,83.21011494252852
2,7,83.21011494252852
2,8,83.21011494252852
2,9,83.21011494252852
2,10,83.21011494252852
2,11,83.21011494252852
2,12,83.21011494252852
2,13,83.21011494252852
2,14,83.21011494252852
2,15,83.21011494252852
2,16,83.21011494252852
2,17,83.21011494252852
2,18,83.21011494252852
2,19,83.21011494252852
2,20,83.21011494252852
2,21,83.21011494252852
2,22,83.21011494252852
2,23,83.21011494252852
3,0,81.28946236559133
3,1,81.28946236559133
3,2,81.28946236559133
3,3,81.28946236559133
3,4,81.28946236559133
3,5,81.28946236559133
3,6,81.28946236559133
3,7,81.28946236559133
3,8,81.28946236559133
3,9,81.28946236559133
3,10,81.28946236559133
3,11,81.28946236559133
3,12,81.28946236559133
3,13,81.28946236559133
3,14,81.28946236559133
3,15,81.28946236559133
3,16,81.28946236559133
3,17,81.28946236559133
3,18,81.28946236559133
3,19,81.28946236559133
3,20,81.28946236559133
3,21,81.28946236559133
3,22,81.28946236559133
3,23,81.28946236559133
4,0,82.21777777777764
4,1,82.21777777777764
4,2,82.21777777777764
4,3,82.21777777777764
4,4,82.21777777777764
4,5,82.21777777777764
4,6,82.21777777777764
4,7,82.21777777777764
4,8,82.21777777777764
4,9,82.21777777777764
4,10,82.21777777777764
4,11,82.21777777777764
4,12,82.21777777777764
4,13,82.21777777777764
4,14,82.21777777777764
4,15,82.21777777777764
4,16,82.21777777777764
4,17,82.21777777777764
4,18,82.21777777777764
4,19,82.21777777777764
4,20,82.21777777777764
4,21,82.21777777777764
4,22,82.21777777777764
4,23,82.21777777777764
5,0,81.28946236559133
5,1,81.28946236559133
5,2,81.28946236559133
5,3,81.28946236559133
5,4,81.28946236559133
5,5,81.28946236559133
5,6,81.28946236559133
5,7,81.28946236559133
5,8,81.28946236559133
5,9,81.28946236559133
5,10,81.28946236559133
5,11,81.28946236559133
5,12,81.28946236559133
5,13,81.28946236559133
5,14,81.28946236559133
5,15,81.28946236559133
5,16,81.28946236559133
5,17,81.28946236559133
5,18,81.28946236559133
5,19,81.28946236559133
5,20,81.28946236559133
5,21,81.28946236559133
5,22,81.28946236559133
5,23,81.28946236559133
6,0,82.21777777777764
6,1,82.21777777777764
6,2,82.21777777777764
6,3,82.21777777777764
6,4,82.21777777777764
6,5,82.21777777777764
6,6,82.21777777777764
6,7,82.21777777777764
6,8,82.21777777777764
6,9,82.21777777777764
6,10,82.21777777777764
6,11,82.21777777777764
6,12,82.21777777777764
6,13,82.21777777777764
6,14,82.21777777777764
6,15,82.21777777777764
6,16,82.21777777777764
6,17,82.21777777777764
6,18,82.21777777777764
6,19,82.21777777777764
6,20,82.21777777777764
6,21,82.21777777777764
6,22,82.21777777777764
6,23,82.21777777777764
7,0,81.28946236559133
7,1,81.28946236559133
7,2,81.28946236559133
7,3,81.28946236559133
7,4,81.28946236559133
7,5,81.28946236559133
7,6,81.28946236559133
7,7,81.28946236559133
7,8,81.28946236559133
7,9,81.28946236559133
7,10,81.28946236559133
7,11,81.28946236559133
7,12,81.28946236559133
7,13,81.28946236559133
7,14,81.28946236559133
7,15,81.28946236559133
7,16,81.28946236559133
7,17,81.28946236559133
7,18,81.28946236559133
7,19,81.28946236559133
7,20,81.28946236559133
7,21,81.28946236559133
7,22,81.28946236559133
7,23,81.28946236559133
8,0,81.28946236559133
8,1,81.28946236559133
8,2,81.28946236559133
8,3,81.28946236559133
8,4,81.28946236559133
8,5,81.28946236559133
8,6,81.28946236559133
8,7,81.28946236559133
8,8,81.28946236559133
8,9,81.28946236559133
8,10,81.28946236559133
8,11,81.28946236559133
8,12,81.28946236559133
8,13,81.28946236559133
8,14,81.28946236559133
8,15,81.28946236559133
8,16,81.28946236559133
8,17,81.28946236559133
8,18,81.28946236559133
8,19,81.28946236559133
8,20,81.28946236559133
8,21,81.28946236559133
8,22,81.28946236559133
8,23,81.28946236559133
9,0,82.21777777777764
9,1,82.21777777777764
9,2,82.21777777777764
9,3,82.21777777777764
9,4,82.21777777777764
9,5,82.21777777777764
9,6,82.21777777777764
9,7,82.21777777777764
9,8,82.21777777777764
9,9,82.21777777777764
9,10,82.21777777777764
9,11,82.21777777777764
9,12,82.21777777777764
9,13,82.21777777777764
9,14,82.21777777777764
9,15,82.21777777777764
9,16,82.21777777777764
9,17,82.21777777777764
9,18,82.21777777777764
9,19,82.21777777777764
9,20,82.21777777777764
9,21,82.21777777777764
9,22,82.21777777777764
9,23,82.21777777777764
10,0,81.28946236559133
10,1,81.28946236559133
10,2,81.28946236559133
10,3,81.28946236559133
10,4,81.28946236559133
10,5,81.28946236559133
10,6,81.28946236559133
10,7,81.28946236559133
10,8,81.28946236559133
10,9,81.28946236559133
10,10,81.28946236559133
10,11,81.28946236559133
10,12,81.28946236559133
