Month,Hour,Cost
1,0,30.73249999999858
1,1,30.73249999999858
1,2,30.73249999999858
1,3,30.73249999999858
1,4,30.73249999999858
1,5,30.73249999999858
1,6,30.73249999999858
1,7,30.73249999999858
1,8,30.73249999999858
1,9,30.73249999999858
1,10,30.73249999999858
1,11,30.73249999999858
1,12,30.73249999999858
1,13,30.73249999999858
1,14,30.73249999999858
1,15,30.73249999999858
1,16,30.73249999999858
1,17,30.73249999999858
1,18,30.73249999999858
1,19,30.73249999999858
1,20,30.73249999999858
1,21,30.73249999999858
1,22,30.73249999999858
1,23,30.73249999999858
2,0,30.732499999998605
2,1,30.732499999998605
2,2,30.732499999998605
2,3,30.732499999998605
2,4,30.732499999998605
2,5,30.732499999998605
2,6,30.732499999998605
2,7,30.732499999998605
2,8,30.732499999998605
2,9,30.732499999998605
2,10,30.732499999998605
2,11,30.732499999998605
2,12,30.732499999998605
2,13,30.732499999998605
2,14,30.732499999998605
2,15,30.732499999998605
2,16,30.732499999998605
2,17,30.732499999998605
2,18,30.732499999998605
2,19,30.732499999998605
2,20,30.732499999998605
2,21,30.732499999998605
2,22,30.732499999998605
2,23,30.732499999998605
3,0,30.73249999999858
3,1,30.73249999999858
3,2,30.73249999999858
3,3,30.73249999999858
3,4,30.73249999999858
3,5,30.73249999999858
3,6,30.73249999999858
3,7,30.73249999999858
3,8,30.73249999999858
3,9,30.73249999999858
3,10,30.73249999999858
3,11,30.73249999999858
3,12,30.73249999999858
3,13,30.73249999999858
3,14,30.73249999999858
3,15,30.73249999999858
3,16,30.73249999999858
3,17,30.73249999999858
3,18,30.73249999999858
3,19,30.73249999999858
3,20,30.73249999999858
3,21,30.73249999999858
3,22,30.73249999999858
3,23,30.73249999999858
4,0,30.73249999999859
4,1,30.73249999999859
4,2,30.73249999999859
4,3,30.73249999999859
4,4,30.73249999999859
4,5,30.73249999999859
4,6,30.73249999999859
4,7,30.73249999999859
4,8,30.73249999999859
4,9,30.73249999999859
4,10,30.73249999999859
4,11,30.73249999999859
4,12,30.73249999999859
4,13,30.73249999999859
4,14,30.73249999999859
4,15,30.73249999999859
4,16,30.73249999999859
4,17,30.73249999999859
4,18,30.73249999999859
4,19,30.73249999999859
4,20,30.73249999999859
4,21,30.73249999999859
4,22,30.73249999999859
4,23,30.73249999999859
5,0,30.73249999999858
5,1,30.73249999999858
5,2,30.73249999999858
5,3,30.73249999999858
5,4,30.73249999999858
5,5,30.73249999999858
5,6,30.73249999999858
5,7,30.73249999999858
5,8,30.73249999999858
5,9,30.73249999999858
5,10,30.73249999999858
5,11,30.73249999999858
5,12,30.73249999999858
5,13,30.73249999999858
5,14,30.73249999999858
5,15,30.73249999999858
5,16,30.73249999999858
5,17,30.73249999999858
5,18,30.73249999999858
5,19,30.73249999999858
5,20,30.73249999999858
5,21,30.73249999999858
5,22,30.73249999999858
5,23,30.73249999999858
6,0,30.73249999999859
6,1,30.73249999999859
6,2,30.73249999999859
6,3,30.73249999999859
6,4,30.73249999999859
6,5,30.73249999999859
6,6,30.73249999999859
6,7,30.73249999999859
6,8,30.73249999999859
6,9,30.73249999999859
6,10,30.73249999999859
6,11,30.73249999999859
6,12,30.73249999999859
6,13,30.73249999999859
6,14,30.73249999999859
6,15,30.73249999999859
6,16,30.73249999999859
6,17,30.73249999999859
6,18,30.73249999999859
6,19,30.73249999999859
6,20,30.73249999999859
6,21,30.73249999999859
6,22,30.73249999999859
6,23,30.73249999999859
7,0,30.73249999999858
7,1,30.73249999999858
7,2,30.73249999999858
7,3,30.73249999999858
7,4,30.73249999999858
7,5,30.73249999999858
7,6,30.73249999999858
7,7,30.73249999999858
7,8,30.73249999999858
7,9,30.73249999999858
7,10,30.73249999999858
7,11,30.73249999999858
7,12,30.73249999999858
7,13,30.73249999999858
7,14,30.73249999999858
7,15,30.73249999999858
7,16,30.73249999999858
7,17,30.73249999999858
7,18,30.73249999999858
7,19,30.73249999999858
7,20,30.73249999999858
7,21,30.73249999999858
7,22,30.73249999999858
7,23,30.73249999999858
8,0,30.73249999999858
8,1,30.73249999999858
8,2,30.73249999999858
8,3,30.73249999999858
8,4,30.73249999999858
8,5,30.73249999999858
8,6,30.73249999999858
8,7,30.73249999999858
8,8,30.73249999999858
8,9,30.73249999999858
8,10,30.73249999999858
8,11,30.73249999999858
8,12,30.73249999999858
8,13,30.73249999999858
8,14,30.73249999999858
8,15,30.73249999999858
8,16,30.73249999999858
8,17,30.73249999999858
8,18,30.73249999999858
8,19,30.73249999999858
8,20,30.73249999999858
8,21,30.73249999999858
8,22,30.73249999999858
8,23,30.73249999999858
9,0,30.73249999999859
9,1,30.73249999999859
9,2,30.73249999999859
9,3,30.73249999999859
9,4,30.73249999999859
9,5,30.73249999999859
