Month,Hour,Cost
1,0,27.763999999999992
1,1,27.763999999999992
1,2,27.763999999999992
1,3,27.763999999999992
1,4,27.763999999999992
1,5,27.763999999999992
1,6,27.763999999999992
1,7,27.763999999999992
1,8,27.763999999999992
1,9,27.763999999999992
1,10,27.763999999999992
1,11,27.763999999999992
1,12,27.763999999999992
1,13,27.763999999999992
1,14,27.763999999999992
1,15,27.763999999999992
1,16,27.763999999999992
1,17,27.763999999999992
1,18,27.763999999999992
1,19,27.763999999999992
1,20,27.763999999999992
1,21,27.763999999999992
1,22,27.763999999999992
1,23,27.763999999999992
2,0,27.764000000000298
2,1,27.764000000000298
2,2,27.764000000000298
2,3,27.764000000000298
2,4,27.764000000000298
2,5,27.764000000000298
2,6,27.764000000000298
2,7,27.764000000000298
2,8,27.764000000000298
2,9,27.764000000000298
2,10,27.764000000000298
2,11,27.764000000000298
2,12,27.764000000000298
2,13,27.764000000000298
2,14,27.764000000000298
2,15,27.764000000000298
2,16,27.764000000000298
2,17,27.764000000000298
2,18,27.764000000000298
2,19,27.764000000000298
2,20,27.764000000000298
2,21,27.764000000000298
2,22,27.764000000000298
2,23,27.764000000000298
3,0,27.763999999999992
3,1,27.763999999999992
3,2,27.763999999999992
3,3,27.763999999999992
3,4,27.763999999999992
3,5,27.763999999999992
3,6,27.763999999999992
3,7,27.763999999999992
3,8,27.763999999999992
3,9,27.763999999999992
3,10,27.763999999999992
3,11,27.763999999999992
3,12,27.763999999999992
3,13,27.763999999999992
3,14,27.763999999999992
3,15,27.763999999999992
3,16,27.763999999999992
3,17,27.763999999999992
3,18,27.763999999999992
3,19,27.763999999999992
3,20,27.763999999999992
3,21,27.763999999999992
3,22,27.763999999999992
3,23,27.763999999999992
4,0,27.764000000000134
4,1,27.764000000000134
4,2,27.764000000000134
4,3,27.764000000000134
4,4,27.764000000000134
4,5,27.764000000000134
4,6,27.764000000000134
4,7,27.764000000000134
4,8,27.764000000000134
4,9,27.764000000000134
4,10,27.764000000000134
4,11,27.764000000000134
4,12,27.764000000000134
4,13,27.764000000000134
4,14,27.764000000000134
4,15,27.764000000000134
4,16,27.764000000000134
4,17,27.764000000000134
4,18,27.764000000000134
4,19,27.764000000000134
4,20,27.764000000000134
4,21,27.764000000000134
4,22,27.764000000000134
4,23,27.764000000000134
5,0,27.763999999999992
5,1,27.763999999999992
5,2,27.763999999999992
5,3,27.763999999999992
5,4,27.763999999999992
5,5,27.763999999999992
5,6,27.763999999999992
5,7,27.763999999999992
5,8,27.763999999999992
5,9,27.763999999999992
5,10,27.763999999999992
5,11,27.763999999999992
5,12,27.763999999999992
5,13,27.763999999999992
5,14,27.763999999999992
5,15,27.763999999999992
5,16,27.763999999999992
5,17,27.763999999999992
5,18,27.763999999999992
5,19,27.763999999999992
5,20,27.763999999999992
5,21,27.763999999999992
5,22,27.763999999999992
5,23,27.763999999999992
6,0,60.262249999999774
6,1,60.262249999999774
6,2,60.262249999999774
6,3,60.262249999999774
6,4,60.262249999999774
6,5,60.262249999999774
6,6,60.262249999999774
6,7,60.262249999999774
6,8,60.262249999999774
6,9,60.262249999999774
6,10,60.262249999999774
6,11,60.262249999999774
6,12,60.262249999999774
6,13,60.262249999999774
6,14,60.262249999999774
6,15,60.262249999999774
6,16,60.262249999999774
6,17,60.262249999999774
6,18,60.262249999999774
6,19,60.262249999999774
6,20,60.262249999999774
6,21,60.262249999999774
6,22,60.262249999999774
6,23,60.262249999999774
7,0,60.262249999999774
7,1,60.262249999999774
7,2,60.262249999999774
7,3,60.262249999999774
7,4,60.262249999999774
7,5,60.262249999999774
7,6,60.262249999999774
7,7,60.262249999999774
7,8,60.262249999999774
7,9,60.262249999999774
7,10,60.262249999999774
