Month,Hour,Cost
1,0,7472.578652626848
1,1,7472.578652626848
1,2,7472.578652626848
1,3,7472.578652626848
1,4,7472.578652626848
1,5,7472.578652626848
1,6,7472.578652626848
1,7,7472.578652626848
1,8,7472.578652626848
1,9,7472.578652626848
1,10,7472.578652626848
1,11,7472.578652626848
1,12,7472.578652626848
1,13,7472.578652626848
1,14,7472.578652626848
1,15,7472.578652626848
1,16,7472.578652626848
1,17,7472.578652626848
1,18,7472.578652626848
1,19,7472.578652626848
1,20,7472.578652626848
1,21,7472.578652626848
1,22,7472.578652626848
1,23,7472.578652626848
2,0,7472.546202083872
2,1,7472.546202083872
2,2,7472.546202083872
2,3,7472.546202083872
2,4,7472.546202083872
2,5,7472.546202083872
2,6,7472.546202083872
2,7,7472.546202083872
2,8,7472.546202083872
2,9,7472.546202083872
2,10,7472.546202083872
2,11,7472.546202083872
2,12,7472.546202083872
2,13,7472.546202083872
2,14,7472.546202083872
2,15,7472.546202083872
2,16,7472.546202083872
2,17,7472.546202083872
2,18,7472.546202083872
2,19,7472.546202083872
2,20,7472.546202083872
2,21,7472.546202083872
2,22,7472.546202083872
2,23,7472.546202083872
3,0,7472.578652626848
3,1,7472.578652626848
3,2,7472.578652626848
3,3,7472.578652626848
3,4,7472.578652626848
3,5,7472.578652626848
3,6,7472.578652626848
3,7,7472.578652626848
3,8,7472.578652626848
3,9,7472.578652626848
3,10,7472.578652626848
3,11,7472.578652626848
3,12,7472.578652626848
3,13,7472.578652626848
3,14,7472.578652626848
3,15,7472.578652626848
3,16,7472.578652626848
3,17,7472.578652626848
3,18,7472.578652626848
3,19,7472.578652626848
3,20,7472.578652626848
3,21,7472.578652626848
3,22,7472.578652626848
3,23,7472.578652626848
4,0,7472.562968197743
4,1,7472.562968197743
4,2,7472.562968197743
4,3,7472.562968197743
4,4,7472.562968197743
4,5,7472.562968197743
4,6,7472.562968197743
4,7,7472.562968197743
4,8,7472.562968197743
4,9,7472.562968197743
4,10,7472.562968197743
4,11,7472.562968197743
4,12,7472.562968197743
4,13,7472.562968197743
4,14,7472.562968197743
4,15,7472.562968197743
4,16,7472.562968197743
4,17,7472.562968197743
4,18,7472.562968197743
4,19,7472.562968197743
4,20,7472.562968197743
4,21,7472.562968197743
4,22,7472.562968197743
4,23,7472.562968197743
5,0,7472.578652626848
5,1,7472.578652626848
5,2,7472.578652626848
5,3,7472.578652626848
5,4,7472.578652626848
5,5,7472.578652626848
5,6,7472.578652626848
5,7,7472.578652626848
5,8,7472.578652626848
5,9,7472.578652626848
5,10,7472.578652626848
5,11,7472.578652626848
5,12,7472.578652626848
5,13,7472.578652626848
5,14,7472.578652626848
5,15,7472.578652626848
5,16,7472.578652626848
5,17,7472.578652626848
5,18,7472.578652626848
5,19,7472.578652626848
5,20,7472.578652626848
5,21,7472.578652626848
5,22,7472.578652626848
5,23,7472.578652626848
6,0,7487.77799056397
6,1,7487.77799056397
6,2,7487.77799056397
6,3,7487.77799056397
6,4,7487.77799056397
6,5,7487.77799056397
6,6,7487.77799056397
6,7,7487.77799056397
6,8,7487.77799056397
6,9,7487.77799056397
6,10,7487.77799056397
6,11,7487.77799056397
6,12,7487.77799056397
6,13,7487.77799056397
6,14,7506.21838405836
6,15,7506.21838405836
6,16,7506.21838405836
6,17,7506.21838405836
6,18,7506.21838405836
6,19,7467.247408891693
6,20,7467.247408891693
6,21,7467.247408891693
6,22,7467.247408891693
6,23,7467.247408891693
7,0,7487.793656457563
7,1,7487.793656457563
7,2,7487.793656457563
7,3,7487.793656457563
7,4,7487.793656457563
7,5,7487.793656457563
7,6,7487.793656457563
7,7,7487.793656457563
7,8,7487.793656457563
7,9,7487.793656457563
7,10,7487.793656457563
7,11,7487.793656457563
7,12,7487.793656457563
7,13,7487.793656457563
7,14,7508.3168014573985
7,15,7508.3168014573985
7,16,7508.3168014573985
7,17,7508.3168014573985
7,18,7508.3168014573985
7,19,7464.945877481591
7,20,7464.945877481591
7,21,7464.945877481591
7,22,7464.945877481591
7,23,7464.945877481591
8,0,7487.79537651896
8,1,7487.79537651896
8,2,7487.79537651896
8,3,7487.79537651896
8,4,7487.79537651896
8,5,7487.79537651896
8,6,7487.79537651896
8,7,7487.79537651896
8,8,7487.79537651896
8,9,7487.79537651896
8,10,7487.79537651896
8,11,7487.79537651896
8,12,7487.79537651896
8,13,7487.79537651896
8,14,7507.424990177895
8,15,7507.424990177895
8,16,7507.424990177895
8,17,7507.424990177895
8,18,7507.424990177895
8,19,7465.939758548862
8,20,7465.939758548862
8,21,7465.939758548862
8,22,7465.939758548862
8,23,7465.939758548862
9,0,7487.77624367688
9,1,7487.77624367688
9,2,7487.77624367688
9,3,7487.77624367688
9,4,7487.77624367688
9,5,7487.77624367688
9,6,7487.77624367688
9,7,7487.77624367688
9,8,7487.77624367688
9,9,7487.77624367688
9,10,7487.77624367688
9,11,7487.77624367688
9,12,7487.77624367688
9,13,7487.77624367688
9,14,7507.139879666953
9,15,7507.139879666953
9,16,7507.139879666953
9,17,7507.139879666953
9,18,7507.139879666953
9,19,7466.220355741953
9,20,7466.220355741953
9,21,7466.220355741953
9,22,7466.220355741953
9,23,7466.220355741953
10,0,7461.042866121304
10,1,7461.042866121304
10,2,7461.042866121304
10,3,7461.042866121304
10,4,7461.042866121304
10,5,7461.042866121304
10,6,7461.042866121304
10,7,7461.042866121304
10,8,7461.042866121304
10,9,7461.042866121304
10,10,7461.042866121304
10,11,7461.042866121304
10,12,7461.042866121304
10,13,7461.042866121304
10,14,7461.042866121304
10,15,7461.042866121304
10,16,7461.042866121304
10,17,7461.042866121304
10,18,7461.042866121304
10,19,7461.042866121304
10,20,7461.042866121304
10,21,7461.042866121304
10,22,7461.042866121304
10,23,7461.042866121304
11,0,7461.679267842014
11,1,7461.679267842014
11,2,7461.679267842014
11,3,7461.679267842014
11,4,7461.679267842014
11,5,7461.679267842014
11,6,7461.679267842014
11,7,7461.679267842014
11,8,7461.679267842014
11,9,7461.679267842014
11,10,7461.679267842014
11,11,7461.679267842014
11,12,7461.679267842014
11,13,7461.679267842014
11,14,7461.679267842014
11,15,7461.679267842014
11,16,7461.679267842014
11,17,7461.679267842014
11,18,7461.679267842014
11,19,7461.679267842014
11,20,7461.679267842014
11,21,7461.679267842014
11,22,7461.679267842014
11,23,7461.679267842014
12,0,7461.481754421707
12,1,7461.481754421707
12,2,7461.481754421707
12,3,7461.481754421707
12,4,7461.481754421707
12,5,7461.481754421707
12,6,7461.481754421707
12,7,7461.481754421707
12,8,7461.481754421707
12,9,7461.481754421707
12,10,7461.481754421707
12,11,7461.481754421707
12,12,7461.481754421707
12,13,7461.481754421707
12,14,7461.481754421707
12,15,7461.481754421707
12,16,7461.481754421707
12,17,7461.481754421707
12,18,7461.481754421707
12,19,7461.481754421707
12,20,7461.481754421707
12,21,7461.481754421707
12,22,7461.481754421707
12,23,7461.481754421707
