Month,Hour,Cost
1,0,13.92202983870986
1,1,13.92202983870986
1,2,13.92202983870986
1,3,13.92202983870986
1,4,13.92202983870986
1,5,13.92202983870986
1,6,13.92202983870986
1,7,13.92202983870986
1,8,13.92202983870986
1,9,13.92202983870986
1,10,13.92202983870986
1,11,13.92202983870986
1,12,13.92202983870986
1,13,13.92202983870986
1,14,13.92202983870986
1,15,13.92202983870986
1,16,13.92202983870986
1,17,13.92202983870986
1,18,13.92202983870986
1,19,13.92202983870986
1,20,13.92202983870986
1,21,13.92202983870986
1,22,13.92202983870986
1,23,13.92202983870986
2,0,14.02762844827582
2,1,14.02762844827582
2,2,14.02762844827582
2,3,14.02762844827582
2,4,14.02762844827582
2,5,14.02762844827582
2,6,14.02762844827582
2,7,14.02762844827582
2,8,14.02762844827582
2,9,14.02762844827582
2,10,14.02762844827582
2,11,14.02762844827582
2,12,14.02762844827582
2,13,14.02762844827582
2,14,14.02762844827582
2,15,14.02762844827582
2,16,14.02762844827582
2,17,14.02762844827582
2,18,14.02762844827582
2,19,14.02762844827582
2,20,14.02762844827582
2,21,14.02762844827582
2,22,14.02762844827582
2,23,14.02762844827582
3,0,13.92202983870986
3,1,13.92202983870986
3,2,13.92202983870986
3,3,13.92202983870986
3,4,13.92202983870986
3,5,13.92202983870986
3,6,13.92202983870986
3,7,13.92202983870986
3,8,13.92202983870986
3,9,13.92202983870986
3,10,13.92202983870986
3,11,13.92202983870986
3,12,13.92202983870986
3,13,13.92202983870986
3,14,13.92202983870986
3,15,13.92202983870986
3,16,13.92202983870986
3,17,13.92202983870986
3,18,13.92202983870986
3,19,13.92202983870986
3,20,13.92202983870986
3,21,13.92202983870986
3,22,13.92202983870986
3,23,13.92202983870986
4,0,13.97306916666674
4,1,13.97306916666674
4,2,13.97306916666674
4,3,13.97306916666674
4,4,13.97306916666674
4,5,13.97306916666674
4,6,13.97306916666674
4,7,13.97306916666674
4,8,13.97306916666674
4,9,13.97306916666674
4,10,13.97306916666674
