Month,Hour,Cost
1,0,24.272499999999905
1,1,24.272499999999905
1,2,24.272499999999905
1,3,24.272499999999905
1,4,24.272499999999905
1,5,24.272499999999905
1,6,24.272499999999905
1,7,24.272499999999905
1,8,24.272499999999905
1,9,24.272499999999905
1,10,24.272499999999905
1,11,24.272499999999905
1,12,24.272499999999905
1,13,24.272499999999905
1,14,24.272499999999905
1,15,24.272499999999905
1,16,24.272499999999905
1,17,24.272499999999905
1,18,24.272499999999905
1,19,24.272499999999905
1,20,24.272499999999905
1,21,24.272499999999905
1,22,24.272499999999905
1,23,24.272499999999905
2,0,24.272499999999457
2,1,24.272499999999457
2,2,24.272499999999457
2,3,24.272499999999457
2,4,24.272499999999457
2,5,24.272499999999457
2,6,24.272499999999457
2,7,24.272499999999457
2,8,24.272499999999457
2,9,24.272499999999457
2,10,24.272499999999457
2,11,24.272499999999457
2,12,24.272499999999457
2,13,24.272499999999457
2,14,24.272499999999457
2,15,24.272499999999457
2,16,24.272499999999457
2,17,24.272499999999457
2,18,24.272499999999457
2,19,24.272499999999457
2,20,24.272499999999457
2,21,24.272499999999457
2,22,24.272499999999457
2,23,24.272499999999457
3,0,24.272499999999905
3,1,24.272499999999905
3,2,24.272499999999905
3,3,24.272499999999905
3,4,24.272499999999905
3,5,24.272499999999905
3,6,24.272499999999905
3,7,24.272499999999905
3,8,24.272499999999905
3,9,24.272499999999905
3,10,24.272499999999905
3,11,24.272499999999905
3,12,24.272499999999905
3,13,24.272499999999905
3,14,24.272499999999905
3,15,24.272499999999905
3,16,24.272499999999905
3,17,24.272499999999905
3,18,24.272499999999905
3,19,24.272499999999905
3,20,24.272499999999905
3,21,24.272499999999905
3,22,24.272499999999905
3,23,24.272499999999905
4,0,24.272499999999688
4,1,24.272499999999688
4,2,24.272499999999688
4,3,24.272499999999688
4,4,24.272499999999688
4,5,24.272499999999688
4,6,24.272499999999688
4,7,24.272499999999688
4,8,24.272499999999688
4,9,24.272499999999688
4,10,24.272499999999688
4,11,24.272499999999688
4,12,24.272499999999688
4,13,24.272499999999688
4,14,24.272499999999688
4,15,24.272499999999688
4,16,24.272499999999688
4,17,24.272499999999688
4,18,24.272499999999688
4,19,24.272499999999688
4,20,24.272499999999688
