Month,Hour,Cost
1,0,25.25175000000056
1,1,25.25175000000056
1,2,25.25175000000056
1,3,25.25175000000056
1,4,25.25175000000056
1,5,25.25175000000056
1,6,25.25175000000056
1,7,25.25175000000056
1,8,1461.3042338709681
1,9,1461.3042338709681
1,10,1461.3042338709681
1,11,1461.3042338709681
1,12,1461.3042338709681
1,13,1461.3042338709681
1,14,1461.3042338709681
1,15,1461.3042338709681
1,16,1461.3042338709681
1,17,1461.3042338709681
1,18,1461.3042338709681
1,19,1461.3042338709681
1,20,1461.3042338709681
1,21,25.25175000000056
1,22,25.25175000000056
1,23,25.25175000000056
2,0,25.251750000000428
2,1,25.251750000000428
2,2,25.251750000000428
2,3,25.251750000000428
2,4,25.251750000000428
2,5,25.251750000000428
2,6,25.251750000000428
2,7,25.251750000000428
2,8,1426.8561982758622
2,9,1426.8561982758622
2,10,1426.8561982758622
2,11,1426.8561982758622
2,12,1426.8561982758622
2,13,1426.8561982758622
2,14,1426.8561982758622
2,15,1426.8561982758622
2,16,1426.8561982758622
2,17,1426.8561982758622
2,18,1426.8561982758622
2,19,1426.8561982758622
2,20,1426.8561982758622
2,21,25.251750000000428
2,22,25.251750000000428
2,23,25.251750000000428
3,0,25.251750000000698
3,1,25.251750000000698
3,2,25.251750000000698
3,3,25.251750000000698
3,4,25.251750000000698
3,5,25.251750000000698
3,6,25.251750000000698
3,7,25.251750000000698
3,8,1336.4301048387101
3,9,1336.4301048387101
3,10,1336.4301048387101
3,11,1336.4301048387101
3,12,1336.4301048387101
3,13,1336.4301048387101
3,14,1336.4301048387101
3,15,1336.4301048387101
3,16,1336.4301048387101
3,17,1336.4301048387101
3,18,1336.4301048387101
3,19,1336.4301048387101
3,20,1336.4301048387101
3,21,25.251750000000698
3,22,25.251750000000698
3,23,25.251750000000698
4,0,25.251750000000495
4,1,25.251750000000495
4,2,25.251750000000495
4,3,25.251750000000495
4,4,25.251750000000495
4,5,25.251750000000495
4,6,25.251750000000495
4,7,25.251750000000495
4,8,1444.6543500000002
4,9,1444.6543500000002
4,10,1444.6543500000002
4,11,1444.6543500000002
4,12,1444.6543500000002
4,13,1444.6543500000002
4,14,1444.6543500000002
4,15,1444.6543500000002
4,16,1444.6543500000002
4,17,1444.6543500000002
4,18,1444.6543500000002
4,19,1444.6543500000002
4,20,1444.6543500000002
4,21,25.251750000000495
4,22,25.251750000000495
4,23,25.251750000000495
5,0,25.25175000000056
5,1,25.25175000000056
5,2,25.25175000000056
5,3,25.25175000000056
5,4,25.25175000000056
5,5,25.25175000000056
5,6,25.25175000000056
5,7,25.25175000000056
5,8,1461.3042338709681
5,9,1461.3042338709681
5,10,1461.3042338709681
5,11,1461.3042338709681
5,12,1461.3042338709681
5,13,1461.3042338709681
5,14,1461.3042338709681
5,15,1461.3042338709681
5,16,1461.3042338709681
5,17,1461.3042338709681
5,18,1461.3042338709681
5,19,1461.3042338709681
5,20,1461.3042338709681
5,21,25.25175000000056
5,22,25.25175000000056
5,23,25.25175000000056
6,0,25.25175000000064
6,1,25.25175000000064
6,2,25.25175000000064
6,3,25.25175000000064
6,4,25.25175000000064
6,5,25.25175000000064
6,6,25.25175000000064
6,7,25.25175000000064
6,8,1315.6177500000003
6,9,1315.6177500000003
6,10,1315.6177500000003
6,11,1315.6177500000003
6,12,1315.6177500000003
6,13,1315.6177500000003
6,14,1315.6177500000003
6,15,1315.6177500000003
6,16,1315.6177500000003
6,17,1315.6177500000003
6,18,1315.6177500000003
6,19,1315.6177500000003
6,20,1315.6177500000003
6,21,25.25175000000064
6,22,25.25175000000064
6,23,25.25175000000064
