Month,Hour,Cost
5,10,32.53714631384304
5,11,32.53714631384304
5,12,32.53714631384304
5,13,32.53714631384304
5,14,32.53714631384304
5,15,32.53714631384304
5,16,32.53714631384304
5,17,32.53714631384304
5,18,32.53714631384304
5,19,32.53714631384304
5,20,32.53714631384304
5,21,32.53714631384304
5,22,32.53714631384304
5,23,32.53714631384304
6,0,32.407213425345226
6,1,32.407213425345226
6,2,32.407213425345226
6,3,32.407213425345226
6,4,32.407213425345226
6,5,32.407213425345226
6,6,32.407213425345226
6,7,32.407213425345226
6,8,32.407213425345226
6,9,32.407213425345226
6,10,32.407213425345226
6,11,32.407213425345226
6,12,32.407213425345226
6,13,32.407213425345226
6,14,32.407213425345226
6,15,32.407213425345226
6,16,32.407213425345226
6,17,32.407213425345226
6,18,32.407213425345226
6,19,32.407213425345226
6,20,32.407213425345226
6,21,32.407213425345226
6,22,32.407213425345226
6,23,32.407213425345226
7,0,32.25181944388236
7,1,32.25181944388236
7,2,32.25181944388236
7,3,32.25181944388236
7,4,32.25181944388236
7,5,32.25181944388236
7,6,32.25181944388236
7,7,32.25181944388236
7,8,32.25181944388236
7,9,32.25181944388236
7,10,32.25181944388236
7,11,32.25181944388236
7,12,32.25181944388236
7,13,32.25181944388236
7,14,32.25181944388236
7,15,32.25181944388236
7,16,32.25181944388236
7,17,32.25181944388236
7,18,32.25181944388236
7,19,32.25181944388236
7,20,32.25181944388236
7,21,32.25181944388236
7,22,32.25181944388236
7,23,32.25181944388236
8,0,32.25181944388236
8,1,32.25181944388236
8,2,32.25181944388236
8,3,32.25181944388236
8,4,32.25181944388236
8,5,32.25181944388236
8,6,32.25181944388236
8,7,32.25181944388236
8,8,32.25181944388236
8,9,32.25181944388236
8,10,32.25181944388236
8,11,32.25181944388236
8,12,32.25181944388236
8,13,32.25181944388236
8,14,32.25181944388236
8,15,32.25181944388236
8,16,32.25181944388236
8,17,32.25181944388236
8,18,32.25181944388236
8,19,32.25181944388236
8,20,32.25181944388236
8,21,32.25181944388236
8,22,32.25181944388236
8,23,32.25181944388236
9,0,32.407213425345226
9,1,32.407213425345226
9,2,32.407213425345226
9,3,32.407213425345226
9,4,32.407213425345226
9,5,32.407213425345226
9,6,32.407213425345226
9,7,32.407213425345226
9,8,32.407213425345226
9,9,32.407213425345226
9,10,32.407213425345226
9,11,32.407213425345226
9,12,32.407213425345226
9,13,32.407213425345226
9,14,32.407213425345226
9,15,32.407213425345226
9,16,32.407213425345226
9,17,32.407213425345226
9,18,32.407213425345226
9,19,32.407213425345226
9,20,32.407213425345226
9,21,32.407213425345226
9,22,32.407213425345226
9,23,32.407213425345226
10,0,34.74411645497207
10,1,34.74411645497207
10,2,34.74411645497207
10,3,34.74411645497207
10,4,34.74411645497207
10,5,34.74411645497207
10,6,34.74411645497207
10,7,34.74411645497207
10,8,34.74411645497207
10,9,34.74411645497207
10,10,34.74411645497207
10,11,34.74411645497207
10,12,34.74411645497207
10,13,34.74411645497207
10,14,34.74411645497207
10,15,34.74411645497207
10,16,34.74411645497207
10,17,34.74411645497207
10,18,34.74411645497207
10,19,34.74411645497207
10,20,34.74411645497207
10,21,34.74411645497207
10,22,34.74411645497207
10,23,34.74411645497207
11,0,34.81805367013787
11,1,34.81805367013787
11,2,34.81805367013787
11,3,34.81805367013787
11,4,34.81805367013787
11,5,34.81805367013787
11,6,34.81805367013787
11,7,34.81805367013787
11,8,34.81805367013787
11,9,34.81805367013787
11,10,34.81805367013787
11,11,34.81805367013787
11,12,34.81805367013787
11,13,34.81805367013787
11,14,34.81805367013787
11,15,34.81805367013787
11,16,34.81805367013787
11,17,34.81805367013787
11,18,34.81805367013787
11,19,34.81805367013787
11,20,34.81805367013787
11,21,34.81805367013787
11,22,34.81805367013787
11,23,34.81805367013787
12,0,34.74411645497207
12,1,34.74411645497207
12,2,34.74411645497207
12,3,34.74411645497207
12,4,34.74411645497207
12,5,34.74411645497207
12,6,34.74411645497207
12,7,34.74411645497207
12,8,34.74411645497207
12,9,34.74411645497207
12,10,34.74411645497207
12,11,34.74411645497207
12,12,34.74411645497207
12,13,34.74411645497207
12,14,34.74411645497207
12,15,34.74411645497207
12,16,34.74411645497207
12,17,34.74411645497207
12,18,34.74411645497207
12,19,34.74411645497207
12,20,34.74411645497207
12,21,34.74411645497207
12,22,34.74411645497207
12,23,34.74411645497207
