Month,Hour,Cost
11,5,41.45452777778077
11,6,41.45452777778077
11,7,41.45452777778077
11,8,41.45452777778077
11,9,41.45452777778077
11,10,41.45452777778077
11,11,41.45452777778077
11,12,41.45452777778077
11,13,41.45452777778077
11,14,41.45452777778077
11,15,41.45452777778077
11,16,41.45452777778077
11,17,41.45452777778077
11,18,41.45452777778077
11,19,41.45452777778077
11,20,41.45452777778077
11,21,41.45452777778077
11,22,41.45452777778077
11,23,41.45452777778077
12,0,41.458252688175165
12,1,41.458252688175165
12,2,41.458252688175165
12,3,41.458252688175165
12,4,41.458252688175165
12,5,41.458252688175165
12,6,41.458252688175165
12,7,41.458252688175165
12,8,41.458252688175165
12,9,41.458252688175165
12,10,41.458252688175165
12,11,41.458252688175165
12,12,41.458252688175165
12,13,41.458252688175165
12,14,41.458252688175165
12,15,41.458252688175165
12,16,41.458252688175165
12,17,41.458252688175165
12,18,41.458252688175165
12,19,41.458252688175165
12,20,41.458252688175165
12,21,41.458252688175165
12,22,41.458252688175165
12,23,41.458252688175165
