Month,Hour,Cost
1,0,19.069999999999737
1,1,19.069999999999737
1,2,19.069999999999737
1,3,19.069999999999737
1,4,19.069999999999737
1,5,19.069999999999737
1,6,19.069999999999737
1,7,19.069999999999737
1,8,19.069999999999737
1,9,19.069999999999737
1,10,19.069999999999737
1,11,19.069999999999737
1,12,19.069999999999737
1,13,19.069999999999737
1,14,19.069999999999737
1,15,19.069999999999737
1,16,19.069999999999737
1,17,19.069999999999737
1,18,19.069999999999737
1,19,19.069999999999737
1,20,19.069999999999737
1,21,19.069999999999737
1,22,19.069999999999737
1,23,19.069999999999737
2,0,19.069999999999737
2,1,19.069999999999737
2,2,19.069999999999737
2,3,19.069999999999737
2,4,19.069999999999737
2,5,19.069999999999737
2,6,19.069999999999737
2,7,19.069999999999737
2,8,19.069999999999737
2,9,19.069999999999737
2,10,19.069999999999737
2,11,19.069999999999737
2,12,19.069999999999737
2,13,19.069999999999737
2,14,19.069999999999737
2,15,19.069999999999737
2,16,19.069999999999737
2,17,19.069999999999737
2,18,19.069999999999737
2,19,19.069999999999737
2,20,19.069999999999737
2,21,19.069999999999737
2,22,19.069999999999737
2,23,19.069999999999737
3,0,19.069999999999737
3,1,19.069999999999737
3,2,19.069999999999737
3,3,19.069999999999737
3,4,19.069999999999737
3,5,19.069999999999737
3,6,19.069999999999737
3,7,19.069999999999737
3,8,19.069999999999737
3,9,19.069999999999737
3,10,19.069999999999737
3,11,19.069999999999737
3,12,19.069999999999737
3,13,19.069999999999737
3,14,19.069999999999737
3,15,19.069999999999737
3,16,19.069999999999737
3,17,19.069999999999737
3,18,19.069999999999737
3,19,19.069999999999737
3,20,19.069999999999737
3,21,19.069999999999737
3,22,19.069999999999737
3,23,19.069999999999737
4,0,19.06999999999974
4,1,19.06999999999974
4,2,19.06999999999974
4,3,19.06999999999974
4,4,19.06999999999974
4,5,19.06999999999974
4,6,19.06999999999974
4,7,19.06999999999974
4,8,19.06999999999974
4,9,19.06999999999974
4,10,19.06999999999974
4,11,19.06999999999974
4,12,19.06999999999974
4,13,19.06999999999974
4,14,19.06999999999974
4,15,19.06999999999974
4,16,19.06999999999974
4,17,19.06999999999974
4,18,19.06999999999974
4,19,19.06999999999974
4,20,19.06999999999974
4,21,19.06999999999974
4,22,19.06999999999974
4,23,19.06999999999974
5,0,19.069999999999737
5,1,19.069999999999737
5,2,19.069999999999737
5,3,19.069999999999737
5,4,19.069999999999737
5,5,19.069999999999737
5,6,19.069999999999737
5,7,19.069999999999737
5,8,19.069999999999737
5,9,19.069999999999737
5,10,19.069999999999737
5,11,19.069999999999737
5,12,19.069999999999737
5,13,19.069999999999737
5,14,19.069999999999737
5,15,19.069999999999737
5,16,19.069999999999737
5,17,19.069999999999737
5,18,19.069999999999737
5,19,19.069999999999737
5,20,19.069999999999737
5,21,19.069999999999737
5,22,19.069999999999737
5,23,19.069999999999737
6,0,19.06999999999974
6,1,19.06999999999974
6,2,19.06999999999974
6,3,19.06999999999974
6,4,19.06999999999974
6,5,19.06999999999974
6,6,19.06999999999974
6,7,19.06999999999974
6,8,19.06999999999974
6,9,19.06999999999974
6,10,19.06999999999974
6,11,19.06999999999974
6,12,19.06999999999974
6,13,19.06999999999974
6,14,19.06999999999974
6,15,19.06999999999974
6,16,19.06999999999974
6,17,19.06999999999974
6,18,19.06999999999974
6,19,19.06999999999974
6,20,19.06999999999974
6,21,19.06999999999974
6,22,19.06999999999974
6,23,19.06999999999974
7,0,19.069999999999737
7,1,19.069999999999737
7,2,19.069999999999737
7,3,19.069999999999737
7,4,19.069999999999737
7,5,19.069999999999737
7,6,19.069999999999737
7,7,19.069999999999737
7,8,19.069999999999737
7,9,19.069999999999737
7,10,19.069999999999737
7,11,19.069999999999737
7,12,19.069999999999737
7,13,19.069999999999737
7,14,19.069999999999737
7,15,19.069999999999737
7,16,19.069999999999737
7,17,19.069999999999737
7,18,19.069999999999737
7,19,19.069999999999737
7,20,19.069999999999737
7,21,19.069999999999737
7,22,19.069999999999737
7,23,19.069999999999737
8,0,19.069999999999737
8,1,19.069999999999737
8,2,19.069999999999737
8,3,19.069999999999737
8,4,19.069999999999737
8,5,19.069999999999737
8,6,19.069999999999737
8,7,19.069999999999737
8,8,19.069999999999737
8,9,19.069999999999737
8,10,19.069999999999737
8,11,19.069999999999737
8,12,19.069999999999737
8,13,19.069999999999737
8,14,19.069999999999737
8,15,19.069999999999737
8,16,19.069999999999737
8,17,19.069999999999737
8,18,19.069999999999737
8,19,19.069999999999737
8,20,19.069999999999737
8,21,19.069999999999737
8,22,19.069999999999737
8,23,19.069999999999737
9,0,19.06999999999974
9,1,19.06999999999974
9,2,19.06999999999974
9,3,19.06999999999974
9,4,19.06999999999974
9,5,19.06999999999974
9,6,19.06999999999974
9,7,19.06999999999974
9,8,19.06999999999974
9,9,19.06999999999974
9,10,19.06999999999974
9,11,19.06999999999974
9,12,19.06999999999974
9,13,19.06999999999974
9,14,19.06999999999974
9,15,19.06999999999974
9,16,19.06999999999974
9,17,19.06999999999974
9,18,19.06999999999974
9,19,19.06999999999974
9,20,19.06999999999974
9,21,19.06999999999974
9,22,19.06999999999974
9,23,19.06999999999974
10,0,19.069999999999737
10,1,19.069999999999737
10,2,19.069999999999737
10,3,19.069999999999737
10,4,19.069999999999737
10,5,19.069999999999737
10,6,19.069999999999737
10,7,19.069999999999737
10,8,19.069999999999737
10,9,19.069999999999737
10,10,19.069999999999737
10,11,19.069999999999737
10,12,19.069999999999737
10,13,19.069999999999737
10,14,19.069999999999737
10,15,19.069999999999737
10,16,19.069999999999737
10,17,19.069999999999737
10,18,19.069999999999737
10,19,19.069999999999737
10,20,19.069999999999737
10,21,19.069999999999737
10,22,19.069999999999737
10,23,19.069999999999737
11,0,19.06999999999974
11,1,19.06999999999974
11,2,19.06999999999974
11,3,19.06999999999974
11,4,19.06999999999974
11,5,19.06999999999974
11,6,19.06999999999974
11,7,19.06999999999974
11,8,19.06999999999974
11,9,19.06999999999974
11,10,19.06999999999974
11,11,19.06999999999974
11,12,19.06999999999974
11,13,19.06999999999974
11,14,19.06999999999974
11,15,19.06999999999974
11,16,19.06999999999974
11,17,19.06999999999974
11,18,19.06999999999974
11,19,19.06999999999974
11,20,19.06999999999974
11,21,19.06999999999974
11,22,19.06999999999974
11,23,19.06999999999974
12,0,19.069999999999737
12,1,19.069999999999737
12,2,19.069999999999737
12,3,19.069999999999737
12,4,19.069999999999737
12,5,19.069999999999737
12,6,19.069999999999737
12,7,19.069999999999737
12,8,19.069999999999737
12,9,19.069999999999737
12,10,19.069999999999737
12,11,19.069999999999737
12,12,19.069999999999737
12,13,19.069999999999737
12,14,19.069999999999737
12,15,19.069999999999737
12,16,19.069999999999737
12,17,19.069999999999737
12,18,19.069999999999737
12,19,19.069999999999737
12,20,19.069999999999737
12,21,19.069999999999737
12,22,19.069999999999737
12,23,19.069999999999737
