Month,Hour,Cost
1,0,18.639999999999525
1,1,18.639999999999525
1,2,18.639999999999525
1,3,18.639999999999525
1,4,18.639999999999525
1,5,18.639999999999525
1,6,18.639999999999525
1,7,18.639999999999525
1,8,18.639999999999525
1,9,18.639999999999525
1,10,18.639999999999525
1,11,18.639999999999525
1,12,18.639999999999525
1,13,18.639999999999525
1,14,18.639999999999525
1,15,18.639999999999525
1,16,18.639999999999525
1,17,18.639999999999525
1,18,18.639999999999525
1,19,18.639999999999525
1,20,18.639999999999525
1,21,18.639999999999525
1,22,18.639999999999525
1,23,18.639999999999525
2,0,18.63999999999953
2,1,18.63999999999953
2,2,18.63999999999953
2,3,18.63999999999953
2,4,18.63999999999953
2,5,18.63999999999953
2,6,18.63999999999953
2,7,18.63999999999953
2,8,18.63999999999953
2,9,18.63999999999953
2,10,18.63999999999953
2,11,18.63999999999953
2,12,18.63999999999953
2,13,18.63999999999953
2,14,18.63999999999953
2,15,18.63999999999953
2,16,18.63999999999953
2,17,18.63999999999953
2,18,18.63999999999953
2,19,18.63999999999953
2,20,18.63999999999953
2,21,18.63999999999953
2,22,18.63999999999953
2,23,18.63999999999953
3,0,18.639999999999525
3,1,18.639999999999525
3,2,18.639999999999525
3,3,18.639999999999525
3,4,18.639999999999525
3,5,18.639999999999525
3,6,18.639999999999525
3,7,18.639999999999525
3,8,18.639999999999525
3,9,18.639999999999525
3,10,18.639999999999525
3,11,18.639999999999525
3,12,18.639999999999525
3,13,18.639999999999525
3,14,18.639999999999525
3,15,18.639999999999525
3,16,18.639999999999525
3,17,18.639999999999525
3,18,18.639999999999525
3,19,18.639999999999525
3,20,18.639999999999525
3,21,18.639999999999525
3,22,18.639999999999525
3,23,18.639999999999525
4,0,18.639999999999528
4,1,18.639999999999528
4,2,18.639999999999528
4,3,18.639999999999528
4,4,18.639999999999528
4,5,18.639999999999528
4,6,18.639999999999528
4,7,18.639999999999528
4,8,18.639999999999528
4,9,18.639999999999528
4,10,18.639999999999528
4,11,18.639999999999528
4,12,18.639999999999528
4,13,18.639999999999528
4,14,18.639999999999528
4,15,18.639999999999528
4,16,18.639999999999528
4,17,18.639999999999528
4,18,18.639999999999528
4,19,18.639999999999528
4,20,18.639999999999528
4,21,18.639999999999528
4,22,18.639999999999528
4,23,18.639999999999528
5,0,18.639999999999525
5,1,18.639999999999525
