Month,Hour,Cost
4,12,88.7776944444448
4,13,88.7776944444448
4,14,88.7776944444448
4,15,88.7776944444448
4,16,88.7776944444448
4,17,88.7776944444448
4,18,88.7776944444448
4,19,88.7776944444448
4,20,88.7776944444448
4,21,88.7776944444448
4,22,88.7776944444448
4,23,88.7776944444448
5,0,88.77686559139818
5,1,88.77686559139818
5,2,88.77686559139818
5,3,88.77686559139818
5,4,88.77686559139818
5,5,88.77686559139818
5,6,88.77686559139818
5,7,88.77686559139818
5,8,88.77686559139818
5,9,88.77686559139818
5,10,88.77686559139818
5,11,88.77686559139818
5,12,88.77686559139818
5,13,88.77686559139818
5,14,88.77686559139818
5,15,88.77686559139818
5,16,88.77686559139818
5,17,88.77686559139818
5,18,88.77686559139818
5,19,88.77686559139818
5,20,88.77686559139818
5,21,88.77686559139818
5,22,88.77686559139818
5,23,88.77686559139818
6,0,107.59999444444352
6,1,107.59999444444352
6,2,107.59999444444352
6,3,107.59999444444352
6,4,107.59999444444352
6,5,107.59999444444352
6,6,107.59999444444352
6,7,107.59999444444352
6,8,107.59999444444352
6,9,107.59999444444352
6,10,107.59999444444352
6,11,107.59999444444352
6,12,107.59999444444352
6,13,107.59999444444352
6,14,107.59999444444352
6,15,107.59999444444352
6,16,107.59999444444352
6,17,107.59999444444352
6,18,107.59999444444352
6,19,107.59999444444352
6,20,107.59999444444352
6,21,107.59999444444352
6,22,107.59999444444352
6,23,107.59999444444352
7,0,107.59916559139674
7,1,107.59916559139674
7,2,107.59916559139674
7,3,107.59916559139674
7,4,107.59916559139674
7,5,107.59916559139674
7,6,107.59916559139674
7,7,107.59916559139674
7,8,107.59916559139674
7,9,107.59916559139674
7,10,107.59916559139674
7,11,107.59916559139674
7,12,107.59916559139674
7,13,107.59916559139674
7,14,107.59916559139674
7,15,107.59916559139674
7,16,107.59916559139674
7,17,107.59916559139674
7,18,107.59916559139674
7,19,107.59916559139674
7,20,107.59916559139674
7,21,107.59916559139674
7,22,107.59916559139674
7,23,107.59916559139674
8,0,107.59916559139674
8,1,107.59916559139674
8,2,107.59916559139674
8,3,107.59916559139674
8,4,107.59916559139674
8,5,107.59916559139674
8,6,107.59916559139674
8,7,107.59916559139674
8,8,107.59916559139674
8,9,107.59916559139674
8,10,107.59916559139674
8,11,107.59916559139674
8,12,107.59916559139674
8,13,107.59916559139674
8,14,107.59916559139674
8,15,107.59916559139674
8,16,107.59916559139674
8,17,107.59916559139674
8,18,107.59916559139674
8,19,107.59916559139674
8,20,107.59916559139674
8,21,107.59916559139674
8,22,107.59916559139674
8,23,107.59916559139674
9,0,107.59999444444352
9,1,107.59999444444352
9,2,107.59999444444352
9,3,107.59999444444352
9,4,107.59999444444352
9,5,107.59999444444352
9,6,107.59999444444352
9,7,107.59999444444352
9,8,107.59999444444352
9,9,107.59999444444352
9,10,107.59999444444352
9,11,107.59999444444352
9,12,107.59999444444352
9,13,107.59999444444352
9,14,107.59999444444352
9,15,107.59999444444352
9,16,107.59999444444352
9,17,107.59999444444352
9,18,107.59999444444352
9,19,107.59999444444352
9,20,107.59999444444352
9,21,107.59999444444352
9,22,107.59999444444352
9,23,107.59999444444352
10,0,88.77686559139818
10,1,88.77686559139818
10,2,88.77686559139818
10,3,88.77686559139818
10,4,88.77686559139818
10,5,88.77686559139818
10,6,88.77686559139818
10,7,88.77686559139818
10,8,88.77686559139818
10,9,88.77686559139818
10,10,88.77686559139818
10,11,88.77686559139818
10,12,88.77686559139818
10,13,88.77686559139818
10,14,88.77686559139818
10,15,88.77686559139818
10,16,88.77686559139818
10,17,88.77686559139818
10,18,88.77686559139818
10,19,88.77686559139818
10,20,88.77686559139818
10,21,88.77686559139818
10,22,88.77686559139818
10,23,88.77686559139818
11,0,88.7776944444448
11,1,88.7776944444448
11,2,88.7776944444448
11,3,88.7776944444448
11,4,88.7776944444448
11,5,88.7776944444448
11,6,88.7776944444448
11,7,88.7776944444448
11,8,88.7776944444448
11,9,88.7776944444448
11,10,88.7776944444448
11,11,88.7776944444448
11,12,88.7776944444448
11,13,88.7776944444448
11,14,88.7776944444448
11,15,88.7776944444448
11,16,88.7776944444448
11,17,88.7776944444448
11,18,88.7776944444448
11,19,88.7776944444448
11,20,88.7776944444448
11,21,88.7776944444448
11,22,88.7776944444448
11,23,88.7776944444448
12,0,88.77686559139818
12,1,88.77686559139818
12,2,88.77686559139818
12,3,88.77686559139818
12,4,88.77686559139818
12,5,88.77686559139818
12,6,88.77686559139818
12,7,88.77686559139818
12,8,88.77686559139818
12,9,88.77686559139818
12,10,88.77686559139818
12,11,88.77686559139818
12,12,88.77686559139818
12,13,88.77686559139818
12,14,88.77686559139818
12,15,88.77686559139818
12,16,88.77686559139818
12,17,88.77686559139818
12,18,88.77686559139818
12,19,88.77686559139818
12,20,88.77686559139818
12,21,88.77686559139818
12,22,88.77686559139818
12,23,88.77686559139818
