Month,Hour,Cost
4,23,11.396437499999722
5,0,11.249052419354548
5,1,11.249052419354548
5,2,11.249052419354548
5,3,11.249052419354548
5,4,11.249052419354548
5,5,11.249052419354548
5,6,11.249052419354548
5,7,11.249052419354548
5,8,11.249052419354548
5,9,11.249052419354548
5,10,11.249052419354548
5,11,11.249052419354548
5,12,11.249052419354548
5,13,11.249052419354548
5,14,11.249052419354548
5,15,11.249052419354548
5,16,11.249052419354548
5,17,11.249052419354548
5,18,11.249052419354548
5,19,11.249052419354548
5,20,11.249052419354548
5,21,11.249052419354548
5,22,11.249052419354548
5,23,11.249052419354548
6,0,11.396437499999722
6,1,11.396437499999722
6,2,11.396437499999722
6,3,11.396437499999722
6,4,11.396437499999722
6,5,11.396437499999722
6,6,11.396437499999722
6,7,11.396437499999722
6,8,11.396437499999722
6,9,11.396437499999722
6,10,11.396437499999722
6,11,11.396437499999722
6,12,11.396437499999722
6,13,11.396437499999722
6,14,11.396437499999722
6,15,11.396437499999722
6,16,11.396437499999722
6,17,11.396437499999722
6,18,11.396437499999722
6,19,11.396437499999722
6,20,11.396437499999722
6,21,11.396437499999722
6,22,11.396437499999722
6,23,11.396437499999722
7,0,11.249052419354548
7,1,11.249052419354548
7,2,11.249052419354548
7,3,11.249052419354548
7,4,11.249052419354548
7,5,11.249052419354548
7,6,11.249052419354548
7,7,11.249052419354548
7,8,11.249052419354548
7,9,11.249052419354548
7,10,11.249052419354548
7,11,11.249052419354548
7,12,11.249052419354548
7,13,11.249052419354548
7,14,11.249052419354548
7,15,11.249052419354548
7,16,11.249052419354548
7,17,11.249052419354548
7,18,11.249052419354548
7,19,11.249052419354548
7,20,11.249052419354548
7,21,11.249052419354548
7,22,11.249052419354548
7,23,11.249052419354548
8,0,11.249052419354548
8,1,11.249052419354548
8,2,11.249052419354548
8,3,11.249052419354548
8,4,11.249052419354548
8,5,11.249052419354548
8,6,11.249052419354548
8,7,11.249052419354548
8,8,11.249052419354548
8,9,11.249052419354548
8,10,11.249052419354548
8,11,11.249052419354548
8,12,11.249052419354548
8,13,11.249052419354548
8,14,11.249052419354548
8,15,11.249052419354548
8,16,11.249052419354548
8,17,11.249052419354548
8,18,11.249052419354548
8,19,11.249052419354548
8,20,11.249052419354548
8,21,11.249052419354548
8,22,11.249052419354548
8,23,11.249052419354548
9,0,11.396437499999722
9,1,11.396437499999722
9,2,11.396437499999722
9,3,11.396437499999722
9,4,11.396437499999722
9,5,11.396437499999722
9,6,11.396437499999722
9,7,11.396437499999722
9,8,11.396437499999722
9,9,11.396437499999722
9,10,11.396437499999722
9,11,11.396437499999722
9,12,11.396437499999722
9,13,11.396437499999722
9,14,11.396437499999722
9,15,11.396437499999722
9,16,11.396437499999722
9,17,11.396437499999722
9,18,11.396437499999722
9,19,11.396437499999722
9,20,11.396437499999722
9,21,11.396437499999722
9,22,11.396437499999722
9,23,11.396437499999722
10,0,11.249052419354548
10,1,11.249052419354548
10,2,11.249052419354548
10,3,11.249052419354548
10,4,11.249052419354548
10,5,11.249052419354548
10,6,11.249052419354548
10,7,11.249052419354548
10,8,11.249052419354548
10,9,11.249052419354548
10,10,11.249052419354548
10,11,11.249052419354548
10,12,11.249052419354548
10,13,11.249052419354548
10,14,11.249052419354548
10,15,11.249052419354548
10,16,11.249052419354548
10,17,11.249052419354548
10,18,11.249052419354548
10,19,11.249052419354548
10,20,11.249052419354548
10,21,11.249052419354548
10,22,11.249052419354548
10,23,11.249052419354548
11,0,11.396437499999722
11,1,11.396437499999722
11,2,11.396437499999722
11,3,11.396437499999722
11,4,11.396437499999722
11,5,11.396437499999722
11,6,11.396437499999722
11,7,11.396437499999722
11,8,11.396437499999722
11,9,11.396437499999722
11,10,11.396437499999722
11,11,11.396437499999722
11,12,11.396437499999722
11,13,11.396437499999722
11,14,11.396437499999722
11,15,11.396437499999722
11,16,11.396437499999722
11,17,11.396437499999722
11,18,11.396437499999722
11,19,11.396437499999722
11,20,11.396437499999722
11,21,11.396437499999722
11,22,11.396437499999722
11,23,11.396437499999722
12,0,11.249052419354548
12,1,11.249052419354548
12,2,11.249052419354548
12,3,11.249052419354548
12,4,11.249052419354548
12,5,11.249052419354548
12,6,11.249052419354548
12,7,11.249052419354548
12,8,11.249052419354548
12,9,11.249052419354548
12,10,11.249052419354548
12,11,11.249052419354548
12,12,11.249052419354548
12,13,11.249052419354548
12,14,11.249052419354548
12,15,11.249052419354548
12,16,11.249052419354548
12,17,11.249052419354548
12,18,11.249052419354548
12,19,11.249052419354548
12,20,11.249052419354548
12,21,11.249052419354548
12,22,11.249052419354548
12,23,11.249052419354548
