Month,Hour,Cost
1,0,18.910955056179265
1,1,18.910955056179265
1,2,18.910955056179265
1,3,18.910955056179265
1,4,18.910955056179265
1,5,18.910955056179265
1,6,18.910955056179265
1,7,18.910955056179265
1,8,22.693508114856535
1,9,22.693508114856535
1,10,22.693508114856535
1,11,22.693508114856535
1,12,22.693508114856535
1,13,22.693508114856535
1,14,22.693508114856535
1,15,22.693508114856535
1,16,22.693508114856535
1,17,37.911698079014
1,18,37.911698079014
1,19,37.911698079014
1,20,37.911698079014
1,21,18.910955056179265
1,22,18.910955056179265
1,23,18.910955056179265
2,0,18.9492316784865
2,1,18.9492316784865
2,2,18.9492316784865
2,3,18.9492316784865
2,4,18.9492316784865
2,5,18.9492316784865
2,6,18.9492316784865
2,7,18.9492316784865
2,8,22.841550501345136
2,9,22.841550501345136
2,10,22.841550501345136
2,11,22.841550501345136
2,12,22.841550501345136
2,13,22.841550501345136
2,14,22.841550501345136
2,15,22.841550501345136
2,16,22.841550501345136
2,17,38.755822531996216
2,18,38.755822531996216
2,19,38.755822531996216
2,20,38.755822531996216
2,21,18.9492316784865
2,22,18.9492316784865
2,23,18.9492316784865
3,0,18.870329087048468
3,1,18.870329087048468
3,2,18.870329087048468
3,3,18.870329087048468
3,4,18.870329087048468
3,5,18.870329087048468
3,6,18.870329087048468
3,7,18.870329087048468
3,8,22.564980709083923
3,9,22.564980709083923
3,10,22.564980709083923
3,11,22.564980709083923
3,12,22.564980709083923
3,13,22.564980709083923
3,14,22.564980709083923
3,15,22.564980709083923
3,16,22.564980709083923
3,17,37.452525511951066
3,18,37.452525511951066
3,19,37.452525511951066
3,20,37.452525511951066
3,21,18.870329087048468
3,22,18.870329087048468
3,23,18.870329087048468
4,0,18.92960829493037
4,1,18.92960829493037
4,2,18.92960829493037
4,3,18.92960829493037
4,4,18.92960829493037
4,5,18.92960829493037
4,6,18.92960829493037
4,7,18.92960829493037
4,8,22.76493258235202
4,9,22.76493258235202
4,10,22.76493258235202
4,11,22.76493258235202
4,12,22.76493258235202
4,13,22.76493258235202
4,14,22.76493258235202
4,15,22.76493258235202
4,16,22.76493258235202
4,17,38.319562211981406
4,18,38.319562211981406
4,19,38.319562211981406
4,20,38.319562211981406
4,21,18.92960829493037
4,22,18.92960829493037
4,23,18.92960829493037
5,0,18.910955056179265
5,1,18.910955056179265
5,2,18.910955056179265
5,3,18.910955056179265
5,4,18.910955056179265
5,5,18.910955056179265
5,6,18.910955056179265
5,7,18.910955056179265
5,8,22.693508114856535
5,9,22.693508114856535
5,10,22.693508114856535
5,11,22.693508114856535
5,12,22.693508114856535
5,13,22.693508114856535
5,14,22.693508114856535
5,15,22.693508114856535
5,16,22.693508114856535
5,17,37.911698079014
5,18,37.911698079014
5,19,37.911698079014
5,20,37.911698079014
5,21,18.910955056179265
5,22,18.910955056179265
5,23,18.910955056179265
6,0,18.95476190476141
6,1,18.95476190476141
6,2,18.95476190476141
6,3,18.95476190476141
6,4,18.95476190476141
6,5,18.95476190476141
6,6,18.95476190476141
6,7,18.95476190476141
6,8,22.655291005291012
6,9,22.655291005291012
6,10,22.655291005291012
6,11,22.655291005291012
6,12,33.09047619047613
6,13,33.09047619047613
6,14,33.09047619047613
6,15,33.09047619047613
6,16,33.09047619047613
6,17,33.09047619047613
6,18,22.655291005291012
6,19,22.655291005291012
6,20,22.655291005291012
6,21,22.655291005291012
6,22,22.655291005291012
6,23,18.95476190476141
7,0,18.995802005012045
7,1,18.995802005012045
7,2,18.995802005012045
7,3,18.995802005012045
7,4,18.995802005012045
7,5,18.995802005012045
7,6,18.995802005012045
7,7,18.995802005012045
7,8,22.71540410165209
7,9,22.71540410165209
7,10,22.71540410165209
7,11,22.71540410165209
7,12,33.30993815183124
7,13,33.30993815183124
7,14,33.30993815183124
7,15,33.30993815183124
7,16,33.30993815183124
7,17,33.30993815183124
7,18,22.71540410165209
7,19,22.71540410165209
7,20,22.71540410165209
7,21,22.71540410165209
7,22,22.71540410165209
7,23,18.995802005012045
8,0,18.966062801931873
8,1,18.966062801931873
8,2,18.966062801931873
8,3,18.966062801931873
8,4,18.966062801931873
8,5,18.966062801931873
8,6,18.966062801931873
8,7,18.966062801931873
8,8,22.65179601059692
8,9,22.65179601059692
8,10,22.65179601059692
8,11,22.65179601059692
8,12,33.081007480130914
8,13,33.081007480130914
8,14,33.081007480130914
8,15,33.081007480130914
8,16,33.081007480130914
8,17,33.081007480130914
8,18,22.65179601059692
8,19,22.65179601059692
8,20,22.65179601059692
8,21,22.65179601059692
8,22,22.65179601059692
8,23,18.966062801931873
9,0,18.983641975308153
9,1,18.983641975308153
9,2,18.983641975308153
9,3,18.983641975308153
9,4,18.983641975308153
9,5,18.983641975308153
9,6,18.983641975308153
9,7,18.983641975308153
9,8,22.72212962962968
9,9,22.72212962962968
9,10,22.72212962962968
9,11,22.72212962962968
9,12,33.32814814814813
9,13,33.32814814814813
9,14,33.32814814814813
9,15,33.32814814814813
9,16,33.32814814814813
9,17,33.32814814814813
9,18,22.72212962962968
9,19,22.72212962962968
9,20,22.72212962962968
9,21,22.72212962962968
9,22,22.72212962962968
9,23,18.983641975308153
10,0,18.910955056179265
10,1,18.910955056179265
10,2,18.910955056179265
10,3,18.910955056179265
10,4,18.910955056179265
10,5,18.910955056179265
10,6,18.910955056179265
10,7,18.910955056179265
10,8,22.693508114856535
10,9,22.693508114856535
10,10,22.693508114856535
10,11,22.693508114856535
10,12,22.693508114856535
10,13,22.693508114856535
10,14,22.693508114856535
10,15,22.693508114856535
10,16,22.693508114856535
10,17,37.911698079014
10,18,37.911698079014
10,19,37.911698079014
10,20,37.911698079014
10,21,18.910955056179265
10,22,18.910955056179265
10,23,18.910955056179265
11,0,18.907662192393225
11,1,18.907662192393225
11,2,18.907662192393225
11,3,18.907662192393225
11,4,18.907662192393225
11,5,18.907662192393225
11,6,18.907662192393225
11,7,18.907662192393225
11,8,22.6993356947552
11,9,22.6993356947552
11,10,22.6993356947552
11,11,22.6993356947552
11,12,22.6993356947552
11,13,22.6993356947552
11,14,22.6993356947552
11,15,22.6993356947552
11,16,22.6993356947552
11,17,38.083131991051246
11,18,38.083131991051246
11,19,38.083131991051246
11,20,38.083131991051246
11,21,18.907662192393225
11,22,18.907662192393225
11,23,18.907662192393225
12,0,18.890065502182946
12,1,18.890065502182946
12,2,18.890065502182946
12,3,18.890065502182946
12,4,18.890065502182946
12,5,18.890065502182946
12,6,18.890065502182946
12,7,18.890065502182946
12,8,22.62973227841175
12,9,22.62973227841175
12,10,22.62973227841175
12,11,22.62973227841175
12,12,22.62973227841175
12,13,22.62973227841175
12,14,22.62973227841175
12,15,22.62973227841175
12,16,22.62973227841175
12,17,37.68259966192406
12,18,37.68259966192406
12,19,37.68259966192406
12,20,37.68259966192406
12,21,18.890065502182946
12,22,18.890065502182946
12,23,18.890065502182946
