Month,Hour,Cost
1,0,13.482803571428622
1,1,13.482803571428622
1,2,13.482803571428622
1,3,13.482803571428622
1,4,13.482803571428622
1,5,13.482803571428622
1,6,50.01854608294879
1,7,50.01854608294879
1,8,50.01854608294879
1,9,50.01854608294879
1,10,13.482803571428622
1,11,13.482803571428622
1,12,13.482803571428622
1,13,13.482803571428622
1,14,13.482803571428622
1,15,13.482803571428622
1,16,13.482803571428622
1,17,50.01854608294879
1,18,50.01854608294879
1,19,50.01854608294879
1,20,50.01854608294879
1,21,13.482803571428622
1,22,13.482803571428622
1,23,13.482803571428622
2,0,13.837102272727318
2,1,13.837102272727318
2,2,13.837102272727318
2,3,13.837102272727318
2,4,13.837102272727318
2,5,13.837102272727318
2,6,51.724286833855274
2,7,51.724286833855274
2,8,51.724286833855274
2,9,51.724286833855274
2,10,13.837102272727318
2,11,13.837102272727318
2,12,13.837102272727318
2,13,13.837102272727318
2,14,13.837102272727318
2,15,13.837102272727318
2,16,13.837102272727318
2,17,51.724286833855274
2,18,51.724286833855274
2,19,51.724286833855274
2,20,51.724286833855274
2,21,13.837102272727318
2,22,13.837102272727318
2,23,13.837102272727318
3,0,12.684010416666707
3,1,12.684010416666707
3,2,12.684010416666707
3,3,12.684010416666707
3,4,12.684010416666707
3,5,12.684010416666707
3,6,51.492100134408055
3,7,51.492100134408055
3,8,51.492100134408055
3,9,51.492100134408055
3,10,12.684010416666707
3,11,12.684010416666707
3,12,12.684010416666707
3,13,12.684010416666707
3,14,12.684010416666707
3,15,12.684010416666707
3,16,12.684010416666707
3,17,51.492100134408055
3,18,51.492100134408055
3,19,51.492100134408055
3,20,51.492100134408055
3,21,12.684010416666707
3,22,12.684010416666707
3,23,12.684010416666707
4,0,13.654742647058873
4,1,13.654742647058873
4,2,13.654742647058873
4,3,13.654742647058873
4,4,13.654742647058873
4,5,13.654742647058873
4,6,50.84159803921515
4,7,50.84159803921515
4,8,50.84159803921515
4,9,50.84159803921515
4,10,13.654742647058873
4,11,13.654742647058873
4,12,13.654742647058873
4,13,13.654742647058873
4,14,13.654742647058873
4,15,13.654742647058873
4,16,13.654742647058873
4,17,50.84159803921515
4,18,50.84159803921515
4,19,50.84159803921515
4,20,50.84159803921515
4,21,13.654742647058873
4,22,13.654742647058873
4,23,13.654742647058873
5,0,22.262471560059254
5,1,22.262471560059254
5,2,22.262471560059254
5,3,22.262471560059254
5,4,22.262471560059254
5,5,22.262471560059254
5,6,22.262471560059254
5,7,22.262471560059254
5,8,22.262471560059254
5,9,22.262471560059254
5,10,22.262471560059254
5,11,22.262471560059254
5,12,22.262471560059254
5,13,22.262471560059254
5,14,64.95898048111351
5,15,64.95898048111351
5,16,64.95898048111351
5,17,64.95898048111351
5,18,64.95898048111351
5,19,64.95898048111351
5,20,22.262471560059254
5,21,22.262471560059254
5,22,22.262471560059254
5,23,22.262471560059254
6,0,22.57870000000002
6,1,22.57870000000002
6,2,22.57870000000002
6,3,22.57870000000002
6,4,22.57870000000002
6,5,22.57870000000002
6,6,22.57870000000002
6,7,22.57870000000002
6,8,22.57870000000002
6,9,22.57870000000002
6,10,22.57870000000002
6,11,22.57870000000002
6,12,22.57870000000002
6,13,22.57870000000002
6,14,65.98540000000088
6,15,65.98540000000088
6,16,65.98540000000088
6,17,65.98540000000088
6,18,65.98540000000088
6,19,65.98540000000088
6,20,22.57870000000002
6,21,22.57870000000002
6,22,22.57870000000002
6,23,22.57870000000002
7,0,22.262471560059254
7,1,22.262471560059254
7,2,22.262471560059254
7,3,22.262471560059254
7,4,22.262471560059254
7,5,22.262471560059254
7,6,22.262471560059254
7,7,22.262471560059254
7,8,22.262471560059254
7,9,22.262471560059254
7,10,22.262471560059254
7,11,22.262471560059254
7,12,22.262471560059254
7,13,22.262471560059254
7,14,64.95898048111351
7,15,64.95898048111351
7,16,64.95898048111351
7,17,64.95898048111351
7,18,64.95898048111351
7,19,64.95898048111351
7,20,22.262471560059254
7,21,22.262471560059254
7,22,22.262471560059254
7,23,22.262471560059254
8,0,22.14992713036273
8,1,22.14992713036273
8,2,22.14992713036273
8,3,22.14992713036273
8,4,22.14992713036273
8,5,22.14992713036273
8,6,22.14992713036273
8,7,22.14992713036273
8,8,22.14992713036273
8,9,22.14992713036273
8,10,22.14992713036273
8,11,22.14992713036273
8,12,22.14992713036273
8,13,22.14992713036273
8,14,65.09239602826761
8,15,65.09239602826761
8,16,65.09239602826761
8,17,65.09239602826761
8,18,65.09239602826761
8,19,65.09239602826761
8,20,22.14992713036273
8,21,22.14992713036273
8,22,22.14992713036273
8,23,22.14992713036273
9,0,22.71092849548115
9,1,22.71092849548115
9,2,22.71092849548115
9,3,22.71092849548115
9,4,22.71092849548115
9,5,22.71092849548115
9,6,22.71092849548115
9,7,22.71092849548115
9,8,22.71092849548115
9,9,22.71092849548115
9,10,22.71092849548115
9,11,22.71092849548115
9,12,22.71092849548115
9,13,22.71092849548115
9,14,65.79973951355747
9,15,65.79973951355747
9,16,65.79973951355747
9,17,65.79973951355747
9,18,65.79973951355747
9,19,65.79973951355747
9,20,22.71092849548115
9,21,22.71092849548115
9,22,22.71092849548115
9,23,22.71092849548115
10,0,13.482803571428622
10,1,13.482803571428622
10,2,13.482803571428622
10,3,13.482803571428622
10,4,13.482803571428622
10,5,13.482803571428622
10,6,50.01854608294879
10,7,50.01854608294879
10,8,50.01854608294879
10,9,50.01854608294879
10,10,13.482803571428622
10,11,13.482803571428622
10,12,13.482803571428622
10,13,13.482803571428622
10,14,13.482803571428622
10,15,13.482803571428622
10,16,13.482803571428622
10,17,50.01854608294879
10,18,50.01854608294879
10,19,50.01854608294879
10,20,50.01854608294879
10,21,13.482803571428622
10,22,13.482803571428622
10,23,13.482803571428622
11,0,13.23548913043483
11,1,13.23548913043483
11,2,13.23548913043483
11,3,13.23548913043483
11,4,13.23548913043483
11,5,13.23548913043483
11,6,51.6160217391299
11,7,51.6160217391299
11,8,51.6160217391299
11,9,51.6160217391299
11,10,13.23548913043483
11,11,13.23548913043483
11,12,13.23548913043483
11,13,13.23548913043483
11,14,13.23548913043483
11,15,13.23548913043483
11,16,13.23548913043483
11,17,51.6160217391299
11,18,51.6160217391299
11,19,51.6160217391299
11,20,51.6160217391299
11,21,13.23548913043483
11,22,13.23548913043483
11,23,13.23548913043483
12,0,13.077781690140892
12,1,13.077781690140892
12,2,13.077781690140892
12,3,13.077781690140892
12,4,13.077781690140892
12,5,13.077781690140892
12,6,50.76657371649197
12,7,50.76657371649197
12,8,50.76657371649197
12,9,50.76657371649197
12,10,13.077781690140892
12,11,13.077781690140892
12,12,13.077781690140892
12,13,13.077781690140892
12,14,13.077781690140892
12,15,13.077781690140892
12,16,13.077781690140892
12,17,50.76657371649197
12,18,50.76657371649197
12,19,50.76657371649197
12,20,50.76657371649197
12,21,13.077781690140892
12,22,13.077781690140892
12,23,13.077781690140892
