Month,Hour,Cost
1,0,6.63467857142847
1,1,6.63467857142847
1,2,6.63467857142847
1,3,6.63467857142847
1,4,6.63467857142847
1,5,6.63467857142847
1,6,45.64846543778685
1,7,45.64846543778685
1,8,45.64846543778685
1,9,45.64846543778685
1,10,6.63467857142847
1,11,6.63467857142847
1,12,6.63467857142847
1,13,6.63467857142847
1,14,6.63467857142847
1,15,6.63467857142847
1,16,6.63467857142847
1,17,6.63467857142847
1,18,45.64846543778685
1,19,45.64846543778685
1,20,45.64846543778685
1,21,45.64846543778685
1,22,6.63467857142847
1,23,6.63467857142847
2,0,6.42488636363628
2,1,6.42488636363628
2,2,6.42488636363628
2,3,6.42488636363628
2,4,6.42488636363628
2,5,6.42488636363628
2,6,46.054968652036806
2,7,46.054968652036806
2,8,46.054968652036806
2,9,46.054968652036806
2,10,6.42488636363628
2,11,6.42488636363628
2,12,6.42488636363628
2,13,6.42488636363628
2,14,6.42488636363628
2,15,6.42488636363628
2,16,6.42488636363628
2,17,6.42488636363628
2,18,46.054968652036806
2,19,46.054968652036806
2,20,46.054968652036806
2,21,46.054968652036806
2,22,6.42488636363628
2,23,6.42488636363628
3,0,5.88947916666659
3,1,5.88947916666659
3,2,5.88947916666659
3,3,5.88947916666659
3,4,5.88947916666659
3,5,5.88947916666659
3,6,47.091444892471735
3,7,47.091444892471735
3,8,47.091444892471735
3,9,47.091444892471735
3,10,5.88947916666659
3,11,5.88947916666659
3,12,5.88947916666659
3,13,5.88947916666659
3,14,5.88947916666659
3,15,5.88947916666659
3,16,5.88947916666659
3,17,5.88947916666659
3,18,47.091444892471735
3,19,47.091444892471735
3,20,47.091444892471735
3,21,47.091444892471735
3,22,5.88947916666659
3,23,5.88947916666659
4,0,6.532867647058731
4,1,6.532867647058731
4,2,6.532867647058731
4,3,6.532867647058731
4,4,6.532867647058731
4,5,6.532867647058731
4,6,45.84576470588136
4,7,45.84576470588136
4,8,45.84576470588136
4,9,45.84576470588136
4,10,6.532867647058731
4,11,6.532867647058731
4,12,6.532867647058731
4,13,6.532867647058731
4,14,6.532867647058731
4,15,6.532867647058731
4,16,6.532867647058731
4,17,6.532867647058731
4,18,45.84576470588136
4,19,45.84576470588136
4,20,45.84576470588136
4,21,45.84576470588136
4,22,6.532867647058731
4,23,6.532867647058731
5,0,9.350321428571542
5,1,9.350321428571542
5,2,9.350321428571542
5,3,9.350321428571542
5,4,9.350321428571542
5,5,9.350321428571542
5,6,9.350321428571542
5,7,9.350321428571542
5,8,9.350321428571542
5,9,9.350321428571542
5,10,9.350321428571542
5,11,9.350321428571542
5,12,9.350321428571542
5,13,46.34927649769473
5,14,46.34927649769473
5,15,46.34927649769473
5,16,46.34927649769473
5,17,46.34927649769473
5,18,46.34927649769473
5,19,46.34927649769473
5,20,46.34927649769473
5,21,9.350321428571542
5,22,9.350321428571542
5,23,9.350321428571542
6,0,8.130714285714381
6,1,8.130714285714381
6,2,8.130714285714381
6,3,8.130714285714381
6,4,8.130714285714381
6,5,8.130714285714381
6,6,8.130714285714381
6,7,8.130714285714381
6,8,8.130714285714381
6,9,8.130714285714381
6,10,8.130714285714381
6,11,8.130714285714381
6,12,8.130714285714381
6,13,48.11107142857028
6,14,48.11107142857028
6,15,48.11107142857028
6,16,48.11107142857028
6,17,48.11107142857028
6,18,48.11107142857028
6,19,48.11107142857028
6,20,48.11107142857028
6,21,8.130714285714381
6,22,8.130714285714381
6,23,8.130714285714381
7,0,9.350321428571542
7,1,9.350321428571542
7,2,9.350321428571542
7,3,9.350321428571542
7,4,9.350321428571542
7,5,9.350321428571542
7,6,9.350321428571542
7,7,9.350321428571542
7,8,9.350321428571542
7,9,9.350321428571542
7,10,9.350321428571542
7,11,9.350321428571542
7,12,9.350321428571542
7,13,46.34927649769473
7,14,46.34927649769473
7,15,46.34927649769473
7,16,46.34927649769473
7,17,46.34927649769473
7,18,46.34927649769473
7,19,46.34927649769473
7,20,46.34927649769473
7,21,9.350321428571542
7,22,9.350321428571542
7,23,9.350321428571542
8,0,8.817816901408557
8,1,8.817816901408557
8,2,8.817816901408557
8,3,8.817816901408557
8,4,8.817816901408557
8,5,8.817816901408557
8,6,8.817816901408557
8,7,8.817816901408557
8,8,8.817816901408557
8,9,8.817816901408557
8,10,8.817816901408557
8,11,8.817816901408557
8,12,8.817816901408557
8,13,47.12396297137543
8,14,47.12396297137543
8,15,47.12396297137543
8,16,47.12396297137543
8,17,47.12396297137543
8,18,47.12396297137543
8,19,47.12396297137543
8,20,47.12396297137543
8,21,8.817816901408557
8,22,8.817816901408557
8,23,8.817816901408557
9,0,8.660978260869667
9,1,8.660978260869667
9,2,8.660978260869667
9,3,8.660978260869667
9,4,8.660978260869667
9,5,8.660978260869667
9,6,8.660978260869667
9,7,8.660978260869667
9,8,8.660978260869667
9,9,8.660978260869667
9,10,8.660978260869667
9,11,8.660978260869667
9,12,8.660978260869667
9,13,47.35054347825982
9,14,47.35054347825982
9,15,47.35054347825982
9,16,47.35054347825982
9,17,47.35054347825982
9,18,47.35054347825982
9,19,47.35054347825982
9,20,47.35054347825982
9,21,8.660978260869667
9,22,8.660978260869667
9,23,8.660978260869667
10,0,9.350321428571542
10,1,9.350321428571542
10,2,9.350321428571542
10,3,9.350321428571542
10,4,9.350321428571542
10,5,9.350321428571542
10,6,9.350321428571542
10,7,9.350321428571542
10,8,9.350321428571542
10,9,9.350321428571542
10,10,9.350321428571542
10,11,9.350321428571542
10,12,9.350321428571542
10,13,46.34927649769473
10,14,46.34927649769473
10,15,46.34927649769473
10,16,46.34927649769473
10,17,46.34927649769473
10,18,46.34927649769473
10,19,46.34927649769473
10,20,46.34927649769473
10,21,9.350321428571542
10,22,9.350321428571542
10,23,9.350321428571542
11,0,6.14554347826079
11,1,6.14554347826079
11,2,6.14554347826079
11,3,6.14554347826079
11,4,6.14554347826079
11,5,6.14554347826079
11,6,46.59591304347716
11,7,46.59591304347716
11,8,46.59591304347716
11,9,46.59591304347716
11,10,6.14554347826079
11,11,6.14554347826079
11,12,6.14554347826079
11,13,6.14554347826079
11,14,6.14554347826079
11,15,6.14554347826079
11,16,6.14554347826079
11,17,6.14554347826079
11,18,46.59591304347716
11,19,46.59591304347716
11,20,46.59591304347716
11,21,46.59591304347716
11,22,6.14554347826079
11,23,6.14554347826079
12,0,6.256830985915404
12,1,6.256830985915404
12,2,6.256830985915404
12,3,6.256830985915404
12,4,6.256830985915404
12,5,6.256830985915404
12,6,46.38045093139355
12,7,46.38045093139355
12,8,46.38045093139355
12,9,46.38045093139355
12,10,6.256830985915404
12,11,6.256830985915404
12,12,6.256830985915404
12,13,6.256830985915404
12,14,6.256830985915404
12,15,6.256830985915404
12,16,6.256830985915404
12,17,6.256830985915404
12,18,46.38045093139355
12,19,46.38045093139355
12,20,46.38045093139355
12,21,46.38045093139355
12,22,6.256830985915404
12,23,6.256830985915404
