Month,Hour,Cost
1,0,2761.6575000000007
1,1,2761.6575000000007
1,2,2761.6575000000007
1,3,2761.6575000000007
1,4,2761.6575000000007
1,5,2761.6575000000007
1,6,2761.6575000000007
1,7,2761.6575000000007
1,8,2761.783629032258
1,9,2761.783629032258
1,10,2761.783629032258
1,11,2761.783629032258
1,12,2761.783629032258
1,13,2761.783629032258
1,14,2761.783629032258
1,15,2761.783629032258
1,16,2761.783629032258
1,17,2761.783629032258
1,18,2761.783629032258
1,19,2761.783629032258
1,20,2761.783629032258
1,21,2761.6575000000007
1,22,2761.6575000000007
1,23,2761.6575000000007
2,0,2761.6575000000007
2,1,2761.6575000000007
2,2,2761.6575000000007
2,3,2761.6575000000007
2,4,2761.6575000000007
2,5,2761.6575000000007
2,6,2761.6575000000007
2,7,2761.6575000000007
2,8,2761.7806034482755
2,9,2761.7806034482755
2,10,2761.7806034482755
2,11,2761.7806034482755
2,12,2761.7806034482755
2,13,2761.7806034482755
2,14,2761.7806034482755
2,15,2761.7806034482755
2,16,2761.7806034482755
2,17,2761.7806034482755
2,18,2761.7806034482755
2,19,2761.7806034482755
2,20,2761.7806034482755
2,21,2761.6575000000007
2,22,2761.6575000000007
2,23,2761.6575000000007
3,0,2761.6575000000007
3,1,2761.6575000000007
3,2,2761.6575000000007
3,3,2761.6575000000007
3,4,2761.6575000000007
3,5,2761.6575000000007
3,6,2761.6575000000007
3,7,2761.6575000000007
3,8,2761.7726612903225
3,9,2761.7726612903225
3,10,2761.7726612903225
3,11,2761.7726612903225
3,12,2761.7726612903225
3,13,2761.7726612903225
3,14,2761.7726612903225
3,15,2761.7726612903225
3,16,2761.7726612903225
3,17,2761.7726612903225
3,18,2761.7726612903225
3,19,2761.7726612903225
3,20,2761.7726612903225
3,21,2761.6575000000007
3,22,2761.6575000000007
3,23,2761.6575000000007
4,0,2761.6575000000007
4,1,2761.6575000000007
4,2,2761.6575000000007
4,3,2761.6575000000007
4,4,2761.6575000000007
4,5,2761.6575000000007
4,6,2761.6575000000007
4,7,2761.6575000000007
4,8,2761.7821666666664
4,9,2761.7821666666664
4,10,2761.7821666666664
4,11,2761.7821666666664
4,12,2761.7821666666664
4,13,2761.7821666666664
4,14,2761.7821666666664
4,15,2761.7821666666664
4,16,2761.7821666666664
4,17,2761.7821666666664
4,18,2761.7821666666664
4,19,2761.7821666666664
4,20,2761.7821666666664
4,21,2761.6575000000007
4,22,2761.6575000000007
4,23,2761.6575000000007
5,0,4518.490000000002
5,1,4518.490000000002
5,2,4518.490000000002
5,3,4518.490000000002
5,4,4518.490000000002
5,5,4518.490000000002
5,6,4518.490000000002
5,7,4518.490000000002
5,8,4518.490000000002
