Month,Hour,Cost
1,0,265.51000000000016
1,1,265.51000000000016
1,2,265.51000000000016
1,3,265.51000000000016
1,4,265.51000000000016
1,5,265.51000000000016
1,6,265.51000000000016
1,7,2887.413548387097
1,8,2887.413548387097
1,9,2887.413548387097
1,10,2887.413548387097
1,11,2887.413548387097
1,12,2887.413548387097
1,13,2887.413548387097
1,14,2887.413548387097
1,15,2887.413548387097
1,16,2887.413548387097
1,17,2887.413548387097
1,18,2887.413548387097
1,19,2887.413548387097
1,20,2887.413548387097
1,21,2887.413548387097
1,22,265.51000000000016
1,23,265.51000000000016
2,0,265.51000000000016
2,1,265.51000000000016
2,2,265.51000000000016
2,3,265.51000000000016
2,4,265.51000000000016
2,5,265.51000000000016
2,6,265.51000000000016
2,7,2824.5193103448273
2,8,2824.5193103448273
2,9,2824.5193103448273
2,10,2824.5193103448273
2,11,2824.5193103448273
2,12,2824.5193103448273
2,13,2824.5193103448273
2,14,2824.5193103448273
2,15,2824.5193103448273
2,16,2824.5193103448273
2,17,2824.5193103448273
2,18,2824.5193103448273
2,19,2824.5193103448273
2,20,2824.5193103448273
2,21,2824.5193103448273
2,22,265.51000000000016
2,23,265.51000000000016
3,0,265.5100000000001
3,1,265.5100000000001
3,2,265.5100000000001
3,3,265.5100000000001
3,4,265.5100000000001
3,5,265.5100000000001
3,6,265.5100000000001
3,7,2659.421935483871
3,8,2659.421935483871
3,9,2659.421935483871
3,10,2659.421935483871
3,11,2659.421935483871
3,12,2659.421935483871
3,13,2659.421935483871
3,14,2659.421935483871
3,15,2659.421935483871
3,16,2659.421935483871
3,17,2659.421935483871
3,18,2659.421935483871
3,19,2659.421935483871
3,20,2659.421935483871
3,21,2659.421935483871
3,22,265.5100000000001
3,23,265.5100000000001
4,0,265.51000000000016
4,1,265.51000000000016
4,2,265.51000000000016
4,3,265.51000000000016
4,4,265.51000000000016
4,5,265.51000000000016
4,6,265.51000000000016
4,7,2857.014666666667
4,8,2857.014666666667
4,9,2857.014666666667
4,10,2857.014666666667
4,11,2857.014666666667
4,12,2857.014666666667
4,13,2857.014666666667
4,14,2857.014666666667
4,15,2857.014666666667
4,16,2857.014666666667
4,17,2857.014666666667
4,18,2857.014666666667
4,19,2857.014666666667
4,20,2857.014666666667
4,21,2857.014666666667
4,22,265.51000000000016
4,23,265.51000000000016
5,0,265.51000000000016
5,1,265.51000000000016
5,2,265.51000000000016
5,3,265.51000000000016
5,4,265.51000000000016
5,5,265.51000000000016
5,6,265.51000000000016
5,7,2887.413548387097
5,8,2887.413548387097
5,9,2887.413548387097
5,10,2887.413548387097
5,11,2887.413548387097
5,12,2887.413548387097
5,13,2887.413548387097
5,14,2887.413548387097
5,15,2887.413548387097
5,16,2887.413548387097
5,17,2887.413548387097
5,18,2887.413548387097
5,19,2887.413548387097
5,20,2887.413548387097
5,21,2887.413548387097
5,22,265.51000000000016
5,23,265.51000000000016
6,0,265.50999999999993
6,1,265.50999999999993
6,2,265.50999999999993
6,3,265.50999999999993
6,4,265.50999999999993
6,5,265.50999999999993
6,6,265.50999999999993
6,7,265.50999999999993
6,8,265.50999999999993
6,9,265.50999999999993
6,10,2621.423333333333
6,11,2621.423333333333
6,12,2621.423333333333
6,13,2621.423333333333
6,14,2621.423333333333
6,15,2621.423333333333
6,16,2621.423333333333
6,17,2621.423333333333
6,18,2621.423333333333
6,19,2621.423333333333
6,20,2621.423333333333
6,21,2621.423333333333
6,22,265.50999999999993
6,23,265.50999999999993
7,0,265.51
7,1,265.51
7,2,265.51
7,3,265.51
7,4,265.51
7,5,265.51
7,6,265.51
7,7,265.51
7,8,265.51
7,9,265.51
7,10,2887.413548387097
7,11,2887.413548387097
7,12,2887.413548387097
7,13,2887.413548387097
7,14,2887.413548387097
7,15,2887.413548387097
7,16,2887.413548387097
7,17,2887.413548387097
7,18,2887.413548387097
7,19,2887.413548387097
7,20,2887.413548387097
7,21,2887.413548387097
