Month,Hour,Cost
1,0,1020.7653225806451
1,1,1020.7653225806451
1,2,1020.7653225806451
1,3,1020.7653225806451
1,4,1020.7653225806451
1,5,1020.7653225806451
1,6,1020.7653225806451
1,7,1020.7653225806451
1,8,1020.7653225806451
1,9,1020.7653225806451
1,10,1020.7653225806451
1,11,1020.7653225806451
1,12,1020.7653225806451
1,13,1020.7653225806451
1,14,1020.7653225806451
1,15,1020.7653225806451
1,16,1020.7653225806451
1,17,1020.7653225806451
1,18,1020.7653225806451
1,19,1020.7653225806451
1,20,1020.7653225806451
1,21,1020.7653225806451
1,22,1020.7653225806451
1,23,1020.7653225806451
2,0,1020.7491379310344
2,1,1020.7491379310344
2,2,1020.7491379310344
2,3,1020.7491379310344
2,4,1020.7491379310344
2,5,1020.7491379310344
2,6,1020.7491379310344
2,7,1020.7491379310344
2,8,1020.7491379310344
2,9,1020.7491379310344
2,10,1020.7491379310344
2,11,1020.7491379310344
2,12,1020.7491379310344
2,13,1020.7491379310344
2,14,1020.7491379310344
2,15,1020.7491379310344
2,16,1020.7491379310344
2,17,1020.7491379310344
2,18,1020.7491379310344
2,19,1020.7491379310344
2,20,1020.7491379310344
2,21,1020.7491379310344
2,22,1020.7491379310344
2,23,1020.7491379310344
3,0,1020.7653225806451
3,1,1020.7653225806451
3,2,1020.7653225806451
3,3,1020.7653225806451
3,4,1020.7653225806451
3,5,1020.7653225806451
3,6,1020.7653225806451
3,7,1020.7653225806451
3,8,1020.7653225806451
3,9,1020.7653225806451
3,10,1020.7653225806451
3,11,1020.7653225806451
3,12,1020.7653225806451
3,13,1020.7653225806451
3,14,1020.7653225806451
3,15,1020.7653225806451
3,16,1020.7653225806451
3,17,1020.7653225806451
3,18,1020.7653225806451
3,19,1020.7653225806451
3,20,1020.7653225806451
3,21,1020.7653225806451
3,22,1020.7653225806451
3,23,1020.7653225806451
4,0,1020.7575
4,1,1020.7575
4,2,1020.7575
4,3,1020.7575
4,4,1020.7575
4,5,1020.7575
4,6,1020.7575
4,7,1020.7575
4,8,1020.7575
4,9,1020.7575
4,10,1020.7575
4,11,1020.7575
4,12,1020.7575
4,13,1020.7575
4,14,1020.7575
4,15,1020.7575
4,16,1020.7575
4,17,1020.7575
4,18,1020.7575
4,19,1020.7575
4,20,1020.7575
4,21,1020.7575
4,22,1020.7575
4,23,1020.7575
5,0,1020.7653225806451
5,1,1020.7653225806451
5,2,1020.7653225806451
5,3,1020.7653225806451
5,4,1020.7653225806451
5,5,1020.7653225806451
5,6,1020.7653225806451
5,7,1020.7653225806451
5,8,1020.7653225806451
5,9,1020.7653225806451
5,10,1020.7653225806451
5,11,1020.7653225806451
5,12,1020.7653225806451
5,13,1020.7653225806451
5,14,1020.7653225806451
5,15,1020.7653225806451
5,16,1020.7653225806451
5,17,1020.7653225806451
5,18,1020.7653225806451
5,19,1020.7653225806451
5,20,1020.7653225806451
5,21,1020.7653225806451
5,22,1020.7653225806451
5,23,1020.7653225806451
6,0,1020.7575
6,1,1020.7575
6,2,1020.7575
6,3,1020.7575
6,4,1020.7575
6,5,1020.7575
6,6,1020.7575
6,7,1020.7575
6,8,1020.7575
6,9,1020.7575
6,10,1020.7575
6,11,1020.7575
6,12,1020.7575
6,13,1020.7575
6,14,1020.7575
6,15,1020.7575
6,16,1020.7575
6,17,1020.7575
6,18,1020.7575
6,19,1020.7575
6,20,1020.7575
6,21,1020.7575
6,22,1020.7575
6,23,1020.7575
7,0,1020.7653225806451
7,1,1020.7653225806451
7,2,1020.7653225806451
7,3,1020.7653225806451
7,4,1020.7653225806451
7,5,1020.7653225806451
7,6,1020.7653225806451
7,7,1020.7653225806451
7,8,1020.7653225806451
7,9,1020.7653225806451
7,10,1020.7653225806451
7,11,1020.7653225806451
7,12,1020.7653225806451
7,13,1020.7653225806451
7,14,1020.7653225806451
7,15,1020.7653225806451
7,16,1020.7653225806451
7,17,1020.7653225806451
7,18,1020.7653225806451
7,19,1020.7653225806451
7,20,1020.7653225806451
7,21,1020.7653225806451
7,22,1020.7653225806451
7,23,1020.7653225806451
8,0,1020.7653225806451
8,1,1020.7653225806451
8,2,1020.7653225806451
8,3,1020.7653225806451
8,4,1020.7653225806451
8,5,1020.7653225806451
8,6,1020.7653225806451
8,7,1020.7653225806451
8,8,1020.7653225806451
8,9,1020.7653225806451
8,10,1020.7653225806451
8,11,1020.7653225806451
8,12,1020.7653225806451
8,13,1020.7653225806451
8,14,1020.7653225806451
8,15,1020.7653225806451
8,16,1020.7653225806451
8,17,1020.7653225806451
8,18,1020.7653225806451
8,19,1020.7653225806451
8,20,1020.7653225806451
8,21,1020.7653225806451
8,22,1020.7653225806451
8,23,1020.7653225806451
9,0,1020.7575
9,1,1020.7575
9,2,1020.7575
9,3,1020.7575
9,4,1020.7575
9,5,1020.7575
9,6,1020.7575
9,7,1020.7575
9,8,1020.7575
9,9,1020.7575
9,10,1020.7575
9,11,1020.7575
9,12,1020.7575
9,13,1020.7575
9,14,1020.7575
9,15,1020.7575
9,16,1020.7575
9,17,1020.7575
9,18,1020.7575
9,19,1020.7575
9,20,1020.7575
