Month,Hour,Cost
1,0,5.926989247311849
1,1,5.926989247311849
1,2,5.926989247311849
1,3,5.926989247311849
1,4,5.926989247311849
1,5,5.926989247311849
1,6,5.926989247311849
1,7,5.926989247311849
1,8,5.926989247311849
1,9,5.926989247311849
1,10,5.926989247311849
1,11,5.926989247311849
1,12,5.926989247311849
1,13,5.926989247311849
1,14,5.926989247311849
1,15,5.926989247311849
1,16,5.926989247311849
1,17,5.926989247311849
1,18,5.926989247311849
1,19,5.926989247311849
1,20,5.926989247311849
1,21,5.926989247311849
1,22,5.926989247311849
1,23,5.926989247311849
2,0,6.303333333333355
2,1,6.303333333333355
2,2,6.303333333333355
2,3,6.303333333333355
2,4,6.303333333333355
2,5,6.303333333333355
2,6,6.303333333333355
2,7,6.303333333333355
2,8,6.303333333333355
2,9,6.303333333333355
2,10,6.303333333333355
2,11,6.303333333333355
2,12,6.303333333333355
2,13,6.303333333333355
2,14,6.303333333333355
2,15,6.303333333333355
2,16,6.303333333333355
2,17,6.303333333333355
2,18,6.303333333333355
2,19,6.303333333333355
2,20,6.303333333333355
2,21,6.303333333333355
2,22,6.303333333333355
2,23,6.303333333333355
3,0,5.926989247311849
3,1,5.926989247311849
3,2,5.926989247311849
3,3,5.926989247311849
3,4,5.926989247311849
3,5,5.926989247311849
3,6,5.926989247311849
3,7,5.926989247311849
3,8,5.926989247311849
3,9,5.926989247311849
3,10,5.926989247311849
3,11,5.926989247311849
3,12,5.926989247311849
3,13,5.926989247311849
3,14,5.926989247311849
3,15,5.926989247311849
3,16,5.926989247311849
3,17,5.926989247311849
3,18,5.926989247311849
3,19,5.926989247311849
3,20,5.926989247311849
3,21,5.926989247311849
3,22,5.926989247311849
3,23,5.926989247311849
4,0,6.10888888888891
4,1,6.10888888888891
4,2,6.10888888888891
4,3,6.10888888888891
4,4,6.10888888888891
4,5,6.10888888888891
4,6,6.10888888888891
4,7,6.10888888888891
4,8,6.10888888888891
4,9,6.10888888888891
4,10,6.10888888888891
4,11,6.10888888888891
4,12,6.10888888888891
4,13,6.10888888888891
4,14,6.10888888888891
4,15,6.10888888888891
4,16,6.10888888888891
4,17,6.10888888888891
4,18,6.10888888888891
4,19,6.10888888888891
4,20,6.10888888888891
4,21,6.10888888888891
4,22,6.10888888888891
4,23,6.10888888888891
5,0,5.926989247311849
5,1,5.926989247311849
5,2,5.926989247311849
5,3,5.926989247311849
5,4,5.926989247311849
5,5,5.926989247311849
5,6,5.926989247311849
5,7,5.926989247311849
5,8,5.926989247311849
5,9,5.926989247311849
5,10,5.926989247311849
