Month,Hour,Cost
1,0,13.246621511627763
1,1,13.246621511627763
1,2,13.246621511627763
1,3,13.246621511627763
1,4,13.246621511627763
1,5,13.246621511627763
1,6,18.635128432885566
1,7,24.536642737767576
1,8,24.536642737767576
1,9,24.536642737767576
1,10,24.536642737767576
1,11,24.536642737767576
1,12,18.635128432885566
1,13,18.635128432885566
1,14,18.635128432885566
1,15,18.635128432885566
1,16,18.635128432885566
1,17,24.536642737767576
1,18,26.41090601472681
1,19,26.41090601472681
1,20,26.41090601472681
1,21,20.5093917098448
1,22,13.246621511627763
1,23,13.246621511627763
2,0,13.30447743902426
2,1,13.30447743902426
2,2,13.30447743902426
2,3,13.30447743902426
2,4,13.30447743902426
2,5,13.30447743902426
2,6,18.71389433494192
2,7,24.792355941033296
2,8,24.792355941033296
2,9,24.792355941033296
2,10,24.792355941033296
2,11,24.792355941033296
2,12,18.71389433494192
2,13,18.71389433494192
2,14,18.71389433494192
2,15,18.71389433494192
2,16,18.71389433494192
2,17,24.792355941033296
2,18,26.853086187097166
2,19,26.853086187097166
2,20,26.853086187097166
2,21,20.77462458100579
2,22,13.30447743902426
2,23,13.30447743902426
3,0,13.169270652173749
3,1,13.169270652173749
3,2,13.169270652173749
3,3,13.169270652173749
3,4,13.169270652173749
3,5,13.169270652173749
3,6,18.215319565217488
3,7,24.007587396758357
3,8,24.007587396758357
3,9,24.007587396758357
3,10,24.007587396758357
3,11,24.007587396758357
3,12,18.215319565217488
3,13,18.215319565217488
3,14,18.215319565217488
3,15,18.215319565217488
3,16,18.215319565217488
3,17,24.007587396758357
3,18,26.410467831541087
3,19,26.410467831541087
3,20,26.410467831541087
3,21,20.618200000000225
3,22,13.169270652173749
3,23,13.169270652173749
4,0,13.274860714285577
4,1,13.274860714285577
4,2,13.274860714285577
4,3,13.274860714285577
4,4,13.274860714285577
4,5,13.274860714285577
4,6,18.673775473630435
4,7,24.660053783068538
4,8,24.660053783068538
4,9,24.660053783068538
4,10,24.660053783068538
4,11,24.660053783068538
4,12,18.673775473630435
4,13,18.673775473630435
4,14,18.673775473630435
4,15,18.673775473630435
4,16,18.673775473630435
4,17,24.660053783068538
4,18,26.623295513739397
4,19,26.623295513739397
4,20,26.623295513739397
4,21,20.637017204301294
4,22,13.274860714285577
4,23,13.274860714285577
5,0,13.246621511627763
5,1,13.246621511627763
5,2,13.246621511627763
5,3,13.246621511627763
5,4,13.246621511627763
5,5,13.246621511627763
5,6,18.635128432885566
5,7,24.536642737767576
5,8,24.536642737767576
5,9,24.536642737767576
5,10,24.536642737767576
5,11,24.536642737767576
5,12,18.635128432885566
5,13,18.635128432885566
5,14,18.635128432885566
5,15,18.635128432885566
5,16,18.635128432885566
5,17,24.536642737767576
5,18,26.41090601472681
5,19,26.41090601472681
5,20,26.41090601472681
5,21,20.5093917098448
5,22,13.246621511627763
5,23,13.246621511627763
6,0,11.98893863636394
6,1,11.98893863636394
6,2,11.98893863636394
6,3,11.98893863636394
6,4,11.98893863636394
6,5,11.98893863636394
6,6,11.98893863636394
6,7,11.98893863636394
6,8,11.98893863636394
6,9,20.803090740740867
6,10,20.803090740740867
6,11,20.803090740740867
6,12,20.803090740740867
6,13,33.037085802469136
6,14,33.037085802469136
6,15,33.037085802469136
6,16,33.037085802469136
6,17,33.037085802469136
6,18,33.037085802469136
6,19,20.803090740740867
6,20,20.803090740740867
